date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-04 00:00:00,16.89,89.71873,15.190001,16.497108,0.0,0.0,0.0,,1.0,1015.0,1009.756,28.0,64.0,100.0,100.0,0.005161379,0.19794393,14.654254,20.326454,297.824,292.93213,8.64,19.34,21.189999,18.99,15.940001,0.228,0.22,0.106,0.181
2023-06-04 01:00:00,16.89,90.87793,15.39,17.982283,0.4,0.4,0.0,,51.0,1014.3,1009.0596,79.0,5.0,12.0,75.0,0.0,0.17562354,5.00128,11.367109,30.256361,10.954029,27.72,18.64,20.99,18.99,15.940001,0.233,0.22,0.106,0.181
2023-06-04 02:00:00,16.64,94.726944,15.79,18.38449,0.7,0.7,0.0,,53.0,1015.0,1009.7515,100.0,100.0,23.0,73.0,0.0,0.09992111,1.609969,2.8799999,206.56499,180.0,9.72,18.14,20.84,18.99,15.940001,0.243,0.22,0.106,0.181
2023-06-04 03:00:00,16.689999,92.03851,15.39,17.477585,1.7,1.7,0.0,,61.0,1015.1,1009.8516,99.0,9.0,83.0,91.0,0.0,0.15134859,7.0911775,10.483357,293.9625,285.94547,12.959999,17.939999,20.64,18.99,15.940001,0.266,0.22,0.106,0.181
2023-06-04 04:00:00,16.34,91.722374,14.990001,16.720764,0.1,0.1,0.0,,51.0,1014.9,1009.64636,93.0,2.0,13.0,92.0,0.0,0.1539036,8.825508,14.332341,11.76827,11.592147,19.08,17.64,20.439999,18.99,15.940001,0.267,0.22,0.106,0.181
2023-06-04 05:00:00,16.09,91.411865,14.690001,16.044474,0.0,0.0,0.0,,3.0,1014.5,1009.24396,97.0,0.0,21.0,96.0,0.02114529,0.15715837,10.97262,18.335276,311.009,316.5911,20.519999,17.34,20.24,18.99,15.940001,0.267,0.22,0.106,0.181
2023-06-04 06:00:00,16.99,87.44832,14.89,17.50715,0.0,0.0,0.0,,1.0,1014.8,1009.55853,46.0,0.0,25.0,28.0,0.054723103,0.24319494,7.628263,14.039999,340.70987,337.3801,20.519999,17.539999,20.039999,18.99,15.940001,0.266,0.22,0.106,0.181
2023-06-04 07:00:00,18.59,84.03628,15.84,19.758228,0.0,0.0,0.0,,0.0,1015.3,1010.08484,11.0,0.0,8.0,3.0,0.14803116,0.3420248,5.6920996,8.427383,341.56494,340.0168,16.56,18.59,19.89,18.99,15.940001,0.266,0.22,0.106,0.181
2023-06-04 08:00:00,20.439999,76.35871,16.14,22.186846,0.0,0.0,0.0,,0.0,1015.3,1010.11743,0.0,0.0,0.0,0.0,0.27491117,0.568123,2.5455842,3.5455887,44.999897,23.962492,15.4800005,20.289999,19.89,18.99,15.940001,0.265,0.22,0.106,0.181
2023-06-04 09:00:00,21.34,71.103775,15.89,22.44393,0.1,0.1,0.0,,51.0,1015.5,1010.3322,22.0,11.0,4.0,9.0,0.3763185,0.7338706,9.504273,11.298495,114.62355,112.47948,23.759998,21.99,19.939999,18.99,15.940001,0.264,0.219,0.106,0.181
2023-06-04 10:00:00,20.89,74.98458,16.289999,22.056581,0.2,0.2,0.0,,51.0,1015.8,1010.6228,42.0,27.0,3.0,20.0,0.40153345,0.6180092,12.641076,15.379206,109.98319,110.55613,29.88,22.99,20.09,18.99,15.940001,0.264,0.219,0.106,0.181
2023-06-04 11:00:00,21.24,75.280914,16.689999,23.020182,0.0,0.0,0.0,,1.0,1015.8,1010.62915,31.0,14.0,2.0,20.0,0.45627555,0.6239176,13.237039,16.645864,112.38018,111.57137,31.319998,24.039999,20.289999,18.99,15.940001,0.262,0.219,0.106,0.181
2023-06-04 12:00:00,22.39,69.9532,16.64,25.552135,0.0,0.0,0.0,,0.0,1015.4,1010.2511,14.0,5.0,7.0,69.0,0.538601,0.8134754,7.42159,8.714677,140.90616,141.7098,31.319998,25.84,20.74,18.99,15.940001,0.223,0.216,0.106,0.181
2023-06-04 13:00:00,23.24,67.07651,16.789999,25.45849,0.1,0.1,0.0,,51.0,1015.2,1010.0671,49.0,10.0,8.0,41.0,0.4771651,0.9383873,8.913181,10.703569,136.63654,137.72638,25.199999,26.34,20.99,19.039999,15.940001,0.222,0.216,0.106,0.181
2023-06-04 14:00:00,23.49,66.91512,16.99,25.539127,0.1,0.1,0.0,,51.0,1015.0,1009.87213,74.0,18.0,3.0,68.0,0.46697342,0.9572847,9.957108,11.753876,139.39879,139.9698,25.56,26.74,21.289999,19.039999,15.940001,0.221,0.215,0.106,0.181
