date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-13 00:00:00,21.49,79.2267,17.74,22.792747,0.0,0.0,0.0,,2.0,1010.0,1004.8631,66.0,1.0,50.0,40.0,0.019140821,0.5323632,10.24578,12.979984,161.56496,160.55988,10.799999,24.689999,25.189999,20.59,16.34,0.174,0.171,0.092,0.18
2023-06-13 01:00:00,21.289999,85.664444,18.789999,22.876284,0.0,0.0,0.0,,3.0,1010.0,1004.8596,91.0,0.0,50.0,83.0,0.011104055,0.36288357,11.592894,19.174856,233.84172,219.6678,18.72,23.74,25.09,20.59,16.34,0.174,0.171,0.092,0.18
2023-06-13 02:00:00,20.289999,90.53418,18.689999,22.626736,2.6,2.6,0.0,,63.0,1010.3,1005.14044,100.0,12.0,100.0,100.0,0.0,0.22533488,6.1305785,13.18308,229.76372,235.0079,32.399998,22.689999,24.939999,20.64,16.34,0.206,0.171,0.092,0.18
2023-06-13 03:00:00,20.39,92.252266,19.09,22.706135,1.9,1.9,0.0,,61.0,1009.5,1004.34644,99.0,0.0,1.0,99.0,0.0,0.18557,7.5685663,8.891343,25.346138,31.75944,11.879999,22.14,24.74,20.64,16.34,0.232,0.171,0.092,0.18
2023-06-13 04:00:00,19.439999,90.19129,17.789999,21.229132,0.3,0.3,0.0,,51.0,1008.4,1003.2353,98.0,0.0,2.0,98.0,0.0,0.22154856,7.072878,15.484185,345.25638,1.3321922,24.119999,21.39,24.539999,20.64,16.34,0.235,0.171,0.092,0.18
2023-06-13 05:00:00,19.34,88.773285,17.439999,20.850145,0.0,0.0,0.0,,3.0,1008.4,1003.2335,93.0,0.0,10.0,92.0,0.022439634,0.25201333,7.928177,14.982228,309.47244,324.78232,14.4,20.84,24.289999,20.64,16.34,0.235,0.171,0.092,0.18
2023-06-13 06:00:00,20.59,83.7298,17.74,21.826653,0.0,0.0,0.0,,0.0,1008.5,1003.355,5.0,0.0,2.0,3.0,0.06857439,0.39456987,10.703569,19.8,312.27362,323.13,20.16,20.939999,24.039999,20.64,16.34,0.235,0.171,0.092,0.18
2023-06-13 07:00:00,22.74,74.81582,18.039999,24.628077,0.0,0.0,0.0,,2.0,1008.5,1003.39215,60.0,0.0,0.0,59.0,0.17892458,0.696373,7.145796,13.324863,310.91428,321.5819,20.519999,22.09,23.84,20.689999,16.34,0.234,0.171,0.092,0.18
2023-06-13 08:00:00,24.89,62.70432,17.289999,26.547636,0.0,0.0,0.0,,2.0,1008.3,1003.2299,55.0,0.0,52.0,10.0,0.30814582,1.1734525,6.439876,8.534353,333.43503,332.3541,19.08,23.74,23.789999,20.689999,16.34,0.233,0.171,0.092,0.18
2023-06-13 09:00:00,25.09,60.220512,16.84,26.846455,1.7,1.7,0.0,,61.0,1008.4,1003.3329,89.0,22.0,42.0,82.0,0.39751083,1.2666306,5.937272,6.9527545,194.03627,201.25058,19.44,25.539999,23.789999,20.689999,16.34,0.25,0.171,0.092,0.18
