date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-05 00:00:00,17.24,97.18993,16.789999,18.664917,0.0,0.0,0.0,,0.0,1016.3,1011.0556,3.0,18.0,37.0,0.0,0.0,0.055306196,6.6087217,8.435069,240.64233,230.19447,7.92,19.89,21.64,19.09,15.990001,0.214,0.212,0.102,0.181
2023-06-05 01:00:00,17.09,97.80585,16.74,18.799906,0.1,0.1,0.0,,51.0,1016.2,1010.95325,64.0,47.0,22.0,12.0,0.0,0.04277754,4.510787,5.771239,298.61035,266.42374,9.36,19.439999,21.49,19.09,15.990001,0.214,0.212,0.102,0.181
2023-06-05 02:00:00,16.64,97.7983,16.289999,18.075085,0.0,0.0,0.0,,2.0,1016.0,1010.7464,72.0,71.0,1.0,0.0,0.0,0.041719556,5.1165614,5.1544156,309.28937,282.09473,7.2,18.99,21.289999,19.09,15.990001,0.214,0.212,0.102,0.181
2023-06-05 03:00:00,16.19,97.79072,15.84,17.63131,0.0,0.0,0.0,,3.0,1015.6,1010.34015,81.0,81.0,0.0,0.0,0.0,0.040683746,3.8268526,4.510787,318.81415,298.61035,7.2,18.59,21.14,19.14,15.990001,0.214,0.212,0.102,0.181
2023-06-05 04:00:00,15.84,96.53846,15.29,17.103468,0.0,0.0,0.0,,2.0,1015.6,1010.3338,76.0,76.0,0.0,0.0,0.0,0.062339664,3.563818,4.8433046,315.0001,318.01288,6.8399997,18.24,20.939999,19.14,15.990001,0.214,0.212,0.102,0.181
2023-06-05 05:00:00,16.39,94.71703,15.54,17.423956,0.0,0.0,0.0,,2.0,1015.7,1010.4432,79.0,79.0,0.0,0.0,0.01053526,0.09853387,5.8048253,6.4096174,299.74478,308.15726,10.440001,18.14,20.74,19.14,15.990001,0.214,0.212,0.102,0.181
2023-06-05 06:00:00,17.789999,93.87497,16.789999,19.281303,0.0,0.0,0.0,,0.0,1015.7,1010.46857,3.0,3.0,0.0,0.0,0.049037896,0.12480152,6.151683,7.42159,290.55612,309.09384,14.04,18.689999,20.59,19.14,15.990001,0.214,0.212,0.102,0.181
2023-06-05 07:00:00,20.439999,81.62442,17.189999,22.527645,0.0,0.0,0.0,,0.0,1015.8,1010.61487,0.0,0.0,0.0,0.0,0.15263544,0.4415487,3.219938,5.3999996,296.56497,306.86996,14.4,20.039999,20.539999,19.14,15.990001,0.214,0.212,0.102,0.181
2023-06-05 08:00:00,22.24,71.496346,16.84,24.541685,0.0,0.0,0.0,,0.0,1015.7,1010.54706,0.0,0.0,0.0,0.0,0.2839889,0.7646868,0.71999997,1.0182338,180.0,224.9999,12.24,21.84,20.539999,19.14,15.990001,0.213,0.211,0.102,0.181
2023-06-05 09:00:00,23.24,66.86401,16.74,25.08466,0.0,0.0,0.0,,0.0,1015.6,1010.465,2.0,1.0,0.0,1.0,0.3980971,0.9444475,6.638072,6.989936,139.39879,145.49142,20.519999,23.64,20.64,19.14,15.990001,0.212,0.211,0.102,0.181
