date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-06 00:00:00,17.789999,93.87497,16.789999,19.031805,0.0,0.0,0.0,,1.0,1015.5,1010.2696,40.0,0.0,1.0,0.0,0.0,0.12480152,7.8625183,11.298495,254.05453,247.52052,10.08,20.289999,22.189999,19.24,15.990001,0.202,0.204,0.099,0.181
2023-06-06 01:00:00,17.74,93.57519,16.689999,19.351446,0.0,0.0,0.0,,0.0,1015.5,1010.2686,6.0,0.0,6.0,0.0,0.0,0.13050008,5.04,13.441071,270.0,262.30405,11.879999,19.789999,21.99,19.24,15.990001,0.202,0.204,0.099,0.181
2023-06-06 02:00:00,17.439999,93.56086,16.39,18.925104,0.0,0.0,0.0,,0.0,1015.3,1010.0643,0.0,0.0,0.0,0.0,0.0,0.12834573,5.0528407,13.722565,265.91446,265.48608,9.72,19.39,21.84,19.24,15.990001,0.202,0.204,0.099,0.181
2023-06-06 03:00:00,17.039999,92.94612,15.89,18.32405,0.0,0.0,0.0,,0.0,1015.2,1009.95746,9.0,0.0,9.0,0.0,0.0,0.13709605,5.04,14.044615,270.0,268.53122,10.440001,19.039999,21.64,19.24,15.990001,0.202,0.204,0.099,0.181
2023-06-06 04:00:00,16.49,92.32269,15.240001,17.563093,0.0,0.0,0.0,,0.0,1015.1,1009.84814,15.0,0.0,4.0,12.0,0.0,0.1441065,4.73506,11.252519,278.74606,277.3523,10.08,18.689999,21.439999,19.24,15.990001,0.202,0.204,0.099,0.181
2023-06-06 05:00:00,16.99,88.58083,15.09,17.944063,0.0,0.0,0.0,,3.0,1015.3,1010.05597,100.0,0.0,4.0,100.0,0.014599706,0.2212491,5.1544156,10.853866,282.09473,275.7105,9.72,18.439999,21.289999,19.24,16.039999,0.202,0.204,0.099,0.181
2023-06-06 06:00:00,19.24,78.90714,15.490001,20.1827,0.0,0.0,0.0,,3.0,1015.3,1010.09625,100.0,0.0,12.0,100.0,0.06672226,0.47061682,6.28713,10.8955765,283.24054,277.59454,13.679999,19.09,21.09,19.24,16.039999,0.202,0.204,0.099,0.181
2023-06-06 07:00:00,21.49,69.33602,15.64,22.672184,0.0,0.0,0.0,,2.0,1015.3,1010.1361,72.0,0.0,1.0,72.0,0.16150196,0.7859558,5.04,7.9932976,270.0,277.76508,14.4,20.39,20.99,19.24,16.039999,0.202,0.204,0.099,0.181
2023-06-06 08:00:00,23.439999,59.452984,15.09,24.295485,0.0,0.0,0.0,,1.0,1015.5,1010.36865,25.0,0.0,0.0,25.0,0.29197326,1.169827,5.8048253,7.42159,240.2552,247.1663,17.28,22.09,20.99,19.289999,16.039999,0.201,0.204,0.099,0.181
2023-06-06 09:00:00,24.84,55.36921,15.29,25.885736,0.0,0.0,0.0,,0.0,1015.5,1010.39276,12.0,0.0,0.0,12.0,0.4258109,1.4002649,8.217153,9.793059,208.8107,216.02747,21.24,24.039999,21.09,19.289999,16.039999,0.2,0.203,0.099,0.181
