date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-29 00:00:00,23.09,87.71361,20.939999,26.638306,0.0,0.0,0.0,,0.0,1015.9,1010.7607,0.0,9.0,24.0,52.0,0.0,0.34691262,5.4833565,7.5685663,246.80138,267.27374,4.32,26.24,27.439999,23.34,17.24,0.144,0.16,0.139,0.182
2023-06-29 01:00:00,23.09,90.72341,21.49,27.287514,0.0,0.0,0.0,,1.0,1015.3,1010.1637,31.0,0.0,31.0,0.0,0.0,0.26191592,3.0547013,6.193674,315.0001,305.53775,10.440001,25.34,27.289999,23.34,17.24,0.144,0.16,0.139,0.182
2023-06-29 02:00:00,22.64,93.5165,21.539999,26.444876,0.5,0.5,0.0,,53.0,1015.9,1010.753,72.0,16.0,56.0,35.0,0.0,0.17813945,5.937272,12.074766,14.036275,10.304792,9.0,24.64,27.14,23.34,17.289999,0.15,0.16,0.139,0.182
2023-06-29 03:00:00,22.789999,85.02251,20.14,26.607052,0.0,0.0,0.0,,0.0,1015.3,1010.1586,12.0,0.0,1.0,12.0,0.0,0.4153273,0.8049845,6.12,153.43501,61.92762,16.919998,24.14,26.939999,23.34,17.289999,0.15,0.16,0.139,0.182
2023-06-29 04:00:00,22.34,86.570435,19.99,25.789223,0.0,0.0,0.0,,1.0,1016.0,1010.8471,23.0,15.0,18.0,2.0,0.0,0.36238694,2.8116899,3.7064266,320.1945,29.054508,5.7599998,23.59,26.74,23.34,17.289999,0.15,0.16,0.139,0.182
2023-06-29 05:00:00,22.24,90.38762,20.59,26.069397,0.0,0.0,0.0,,2.0,1016.0,1010.8455,57.0,2.0,12.0,51.0,0.011903209,0.25779796,2.3051248,4.39436,308.65982,325.0079,6.4799995,23.34,26.539999,23.34,17.289999,0.15,0.16,0.139,0.182
2023-06-29 06:00:00,23.49,78.03742,19.439999,25.864056,0.0,0.0,0.0,,3.0,1015.4,1010.27014,82.0,0.0,19.0,78.0,0.0789499,0.63534474,8.311245,12.496719,4.969664,11.633606,17.28,23.64,26.34,23.34,17.289999,0.15,0.16,0.139,0.182
2023-06-29 07:00:00,24.99,68.2793,18.74,27.925026,0.0,0.0,0.0,,1.0,1016.0,1010.89276,23.0,0.0,12.0,13.0,0.14884576,1.0038891,2.16,2.5455842,360.0,351.87,18.359999,24.539999,26.189999,23.34,17.289999,0.15,0.16,0.139,0.182
2023-06-29 08:00:00,26.939999,59.331066,18.34,29.786007,0.0,0.0,0.0,,1.0,1015.9,1010.8266,36.0,0.0,11.0,29.0,0.28475228,1.4442806,1.484318,1.8,194.03627,216.86998,12.959999,26.34,26.14,23.34,17.289999,0.15,0.16,0.139,0.182
2023-06-29 09:00:00,28.789999,52.264645,18.039999,31.518326,0.0,0.0,0.0,,1.0,1015.6,1010.5591,38.0,0.0,7.0,33.0,0.42083627,1.8881359,2.968636,2.968636,104.03627,104.03627,15.119999,28.49,26.14,23.39,17.289999,0.15,0.16,0.139,0.182
2023-06-29 10:00:00,29.289999,52.227997,18.49,31.58966,0.0,0.0,0.0,,0.0,1015.7,1010.66693,12.0,1.0,4.0,8.0,0.545639,1.9448562,12.261157,14.336861,139.76372,141.1155,30.239998,30.34,26.289999,23.39,17.289999,0.15,0.16,0.139,0.182
2023-06-29 11:00:00,29.289999,53.886105,18.99,32.02313,0.0,0.0,0.0,,1.0,1015.7,1010.66693,40.0,19.0,16.0,19.0,0.61940163,1.8772769,14.904173,18.079027,142.85323,144.7275,36.36,31.789999,26.49,23.39,17.289999,0.15,0.159,0.139,0.182
2023-06-29 12:00:00,23.89,77.85413,19.789999,29.110313,0.0,0.0,0.0,,2.0,1016.8,1011.67,53.0,98.0,28.0,97.0,0.56158704,0.6562164,3.4152596,3.8773184,108.43504,111.801476,37.44,32.79,26.789999,23.39,17.289999,0.142,0.158,0.139,0.182
2023-06-29 13:00:00,25.84,71.25832,20.24,29.450645,3.2,3.2,0.0,,63.0,1015.8,1010.7084,82.0,6.0,7.0,80.0,0.27855068,0.9565308,2.5455842,2.7416782,135.0001,156.80138,18.0,30.789999,26.939999,23.39,17.289999,0.185,0.158,0.139,0.182
2023-06-29 14:00:00,28.64,58.625122,19.74,32.66607,0.1,0.1,0.0,,51.0,1015.1,1010.0591,32.0,17.0,13.0,14.0,0.51720774,1.6221824,4.802999,6.130579,167.00539,176.6336,20.880001,31.59,27.14,23.39,17.289999,0.185,0.158,0.139,0.182
2023-06-29 15:00:00,28.74,58.830563,19.89,31.35122,0.0,0.0,0.0,,2.0,1014.6,1009.5631,59.0,11.0,11.0,49.0,0.4927539,1.623477,12.43434,14.934577,157.8905,164.62369,29.88,32.04,27.34,23.39,17.289999,0.184,0.158,0.139,0.182
2023-06-29 16:00:00,27.289999,65.62448,20.289999,29.419453,0.0,0.0,0.0,,3.0,1014.4,1009.3397,92.0,6.0,7.0,91.0,0.37270582,1.2458625,12.864649,16.520823,162.07199,168.69011,33.12,31.789999,27.49,23.39,17.34,0.183,0.158,0.139,0.182
2023-06-29 17:00:00,26.84,66.55349,20.09,28.952732,0.0,0.0,0.0,,2.0,1014.0,1008.93414,59.0,0.0,2.0,58.0,0.26769587,1.1806695,12.287555,15.815435,185.04236,191.82146,30.599998,31.189999,27.64,23.39,17.34,0.183,0.158,0.139,0.182
2023-06-29 18:00:00,26.189999,70.44733,20.39,28.693321,0.0,0.0,0.0,,3.0,1014.1,1009.0229,100.0,1.0,2.0,100.0,0.17671308,1.0040481,10.661107,14.118243,191.68935,199.35909,28.08,30.39,27.74,23.439999,17.34,0.182,0.158,0.139,0.182
2023-06-29 19:00:00,24.74,79.67621,20.99,27.63417,0.0,0.0,0.0,,1.0,1013.7,1008.6003,39.0,2.0,4.0,35.0,0.07068566,0.63356996,10.1376915,13.684735,173.8846,178.4926,24.119999,29.189999,27.789999,23.439999,17.34,0.182,0.158,0.139,0.182
2023-06-29 20:00:00,23.74,86.17207,21.289999,27.323164,0.0,0.0,0.0,,3.0,1014.4,1009.27966,100.0,8.0,4.0,100.0,0.024065048,0.40601468,6.519877,10.182337,186.3401,188.13002,21.24,27.939999,27.74,23.439999,17.34,0.182,0.158,0.139,0.182
2023-06-29 21:00:00,23.84,85.65518,21.289999,27.354506,0.0,0.0,0.0,,3.0,1015.6,1010.4751,99.0,9.0,28.0,98.0,0.0025182182,0.4237287,6.9899354,10.799999,281.88864,270.0,15.84,27.09,27.689999,23.439999,17.34,0.182,0.158,0.139,0.182
2023-06-29 22:00:00,22.24,90.38762,20.59,25.715033,1.7,1.7,0.0,,61.0,1016.1,1010.945,100.0,9.0,36.0,100.0,0.0,0.25779796,4.73506,9.449572,278.74606,310.36444,23.039999,25.84,27.539999,23.439999,17.34,0.199,0.158,0.139,0.182
2023-06-29 23:00:00,21.289999,88.92937,19.39,22.96087,2.9,2.9,0.0,,63.0,1016.1,1010.9286,100.0,89.0,49.0,99.0,0.0073891645,0.28022242,12.979984,19.803272,326.3099,332.9692,26.28,24.59,27.39,23.439999,17.34,0.24,0.158,0.139,0.182
