date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-22 00:00:00,23.439999,81.74549,20.14,26.456919,0.0,0.0,0.0,,0.0,1013.3,1008.17975,2.0,0.0,0.0,36.0,0.0047563785,0.5264566,6.28713,13.246826,293.6294,317.2026,10.440001,25.439999,26.59,22.14,16.89,0.162,0.163,0.097,0.18
2023-06-22 01:00:00,23.039999,82.97122,19.99,25.714128,0.0,0.0,0.0,,1.0,1013.6,1008.4717,42.0,6.0,1.0,38.0,0.008496156,0.4794078,8.12197,18.03237,257.19574,273.43356,16.199999,24.89,26.49,22.14,16.89,0.162,0.163,0.097,0.18
2023-06-22 02:00:00,23.289999,79.477394,19.539999,25.59597,0.0,0.0,0.0,,0.0,1013.1,1007.9783,2.0,0.0,1.0,1.0,0.017008206,0.5865741,9.114471,21.407139,279.09018,289.6539,19.08,24.49,26.34,22.14,16.89,0.162,0.163,0.097,0.18
2023-06-22 03:00:00,22.84,76.73282,18.539999,24.995825,0.0,0.0,0.0,,0.0,1013.4,1008.2693,7.0,3.0,3.0,2.0,0.012284637,0.64724517,6.87779,18.532133,276.0089,294.0755,18.72,24.14,26.189999,22.14,16.89,0.162,0.163,0.097,0.18
2023-06-22 04:00:00,23.039999,67.03573,16.59,23.922771,0.0,0.0,0.0,,3.0,1013.7,1008.57117,100.0,0.0,44.0,100.0,0.039457656,0.92829025,9.726664,22.915916,308.991,313.72705,19.44,23.74,26.039999,22.14,16.89,0.162,0.163,0.097,0.18
2023-06-22 05:00:00,23.64,63.428867,16.289999,23.685,0.0,0.0,0.0,,0.0,1014.4,1009.2777,6.0,0.0,5.0,0.0,0.09612782,1.0678035,14.618837,26.518099,307.99878,311.69803,27.359999,23.789999,25.84,22.189999,16.89,0.162,0.163,0.097,0.18
2023-06-22 06:00:00,24.289999,64.79008,17.24,24.749384,0.0,0.0,0.0,,2.0,1015.0,1009.88605,59.0,0.0,40.0,33.0,0.12913242,1.0688552,14.512064,21.38897,313.995,313.63614,30.599998,24.289999,25.74,22.189999,16.89,0.161,0.163,0.097,0.18
2023-06-22 07:00:00,25.59,61.489216,17.64,27.121315,0.0,0.0,0.0,,0.0,1015.6,1010.5052,18.0,0.0,18.0,0.0,0.18410017,1.2630949,8.350138,11.013882,352.5687,348.6901,28.44,25.24,25.64,22.189999,16.89,0.161,0.163,0.097,0.18
2023-06-22 08:00:00,27.439999,55.834583,17.84,29.544567,0.0,0.0,0.0,,1.0,1016.0,1010.9344,24.0,1.0,0.0,24.0,0.31419545,1.6150997,5.0142193,7.0911775,338.9624,336.0375,19.44,27.039999,25.64,22.189999,16.89,0.161,0.163,0.097,0.18
2023-06-22 09:00:00,28.64,47.49714,16.39,30.757092,0.0,0.0,0.0,,0.0,1016.1,1011.05414,2.0,1.0,0.0,0.0,0.44943234,2.0590143,4.0249224,4.6938257,190.3048,212.47118,22.68,29.189999,25.689999,22.189999,16.89,0.16,0.162,0.097,0.18
2023-06-22 10:00:00,28.689999,51.91153,17.84,31.348732,0.0,0.0,0.0,,1.0,1016.7,1011.6518,25.0,9.0,20.0,0.0,0.53900635,1.8911579,8.647496,10.1376915,177.6141,186.1154,29.16,30.99,25.89,22.189999,16.89,0.16,0.162,0.097,0.18
2023-06-22 11:00:00,28.99,52.975697,18.439999,31.866276,0.1,0.1,0.0,,51.0,1017.0,1011.9553,24.0,7.0,23.0,0.0,0.55563617,1.8815763,9.3669195,11.609651,182.20255,187.12492,29.519999,32.19,26.14,22.189999,16.89,0.16,0.162,0.097,0.18
2023-06-22 12:00:00,32.04,32.643223,13.59,34.4297,0.2,0.2,0.0,,51.0,1016.1,1011.10986,55.0,5.0,20.0,0.0,0.6408921,3.208969,4.2136917,5.1165614,199.9832,219.28938,34.92,34.239998,26.49,22.189999,16.89,0.161,0.162,0.097,0.18
