date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-23 00:00:00,22.24,89.83203,20.49,25.805717,0.0,0.0,0.0,,1.0,1022.6,1017.412,30.0,2.0,8.0,35.0,0.0,0.27270103,3.7585104,4.3498964,286.6993,245.55606,5.04,25.64,27.34,22.34,16.939999,0.154,0.16,0.097,0.18
2023-06-23 01:00:00,22.039999,90.373795,20.39,25.574957,0.0,0.0,0.0,,2.0,1022.6,1017.4085,58.0,4.0,1.0,56.0,0.0,0.25505257,3.6179552,8.209263,275.7105,254.74483,7.5599995,24.99,27.14,22.39,16.939999,0.154,0.16,0.097,0.18
2023-06-23 02:00:00,21.789999,91.762985,20.39,25.214119,0.0,0.0,0.0,,2.0,1022.3,1017.1056,73.0,1.0,0.0,73.0,0.0,0.21494627,4.379589,10.853866,279.46225,264.2895,8.64,24.439999,26.99,22.39,16.939999,0.154,0.16,0.097,0.18
2023-06-23 03:00:00,21.59,92.31979,20.289999,24.870577,0.0,0.0,0.0,,0.0,1022.4,1017.2016,5.0,1.0,0.0,4.0,0.0,0.19798732,5.0142193,12.496719,291.03757,281.6336,9.72,23.939999,26.789999,22.39,16.939999,0.154,0.16,0.097,0.18
2023-06-23 04:00:00,21.289999,92.87602,20.09,24.471205,0.0,0.0,0.0,,0.0,1022.7,1017.495,0.0,0.0,0.0,0.0,0.0,0.1803124,5.00128,13.1041975,300.25635,290.92456,10.08,23.539999,26.59,22.39,16.939999,0.154,0.16,0.097,0.18
2023-06-23 05:00:00,21.689999,89.79184,19.939999,24.737284,0.0,0.0,0.0,,0.0,1023.0,1017.8005,0.0,0.0,0.0,0.0,0.015684124,0.26477385,5.3999996,11.91812,306.86996,295.01685,10.08,23.34,26.39,22.39,16.939999,0.154,0.16,0.097,0.18
2023-06-23 06:00:00,23.39,79.491196,19.64,26.391687,0.0,0.0,0.0,,0.0,1023.2,1018.0292,0.0,0.0,0.0,0.0,0.07306432,0.58971786,4.6800003,9.107359,292.6199,288.43503,12.599999,23.99,26.189999,22.439999,16.939999,0.153,0.16,0.097,0.18
2023-06-23 07:00:00,25.24,67.06,18.689999,27.701946,0.0,0.0,0.0,,0.0,1023.4,1018.2601,0.0,0.0,0.0,0.0,0.19106634,1.0580928,5.2416787,7.342588,254.05453,258.6901,15.84,25.439999,26.09,22.439999,16.99,0.153,0.16,0.097,0.18
2023-06-23 08:00:00,26.84,57.65373,17.789999,28.30954,0.0,0.0,0.0,,0.0,1023.3,1018.1877,0.0,0.0,0.0,0.0,0.33615866,1.4951167,9.220499,11.720751,218.65984,227.4896,23.039999,27.24,26.039999,22.439999,16.99,0.153,0.16,0.097,0.18
2023-06-23 09:00:00,27.59,54.826263,17.689999,28.697231,0.0,0.0,0.0,,2.0,1023.1,1018.00146,54.0,54.0,0.0,0.0,0.43533632,1.6665261,12.57426,15.683774,203.6294,211.86594,30.239998,28.89,26.09,22.439999,16.99,0.153,0.16,0.097,0.18
