date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-12 00:00:00,21.14,76.46868,16.84,22.416609,0.0,0.0,0.0,,3.0,1013.0,1007.8415,100.0,0.0,9.0,99.0,0.014485141,0.59030366,7.754637,12.57426,291.80148,293.6294,7.2,23.09,24.84,20.34,16.289999,0.166,0.174,0.091,0.181
2023-06-12 01:00:00,20.74,76.893394,16.539999,22.339643,0.0,0.0,0.0,,0.0,1012.8,1007.63556,6.0,0.0,6.0,0.0,0.0017363514,0.5656048,4.6800003,11.753876,292.6199,310.0302,12.599999,22.539999,24.64,20.39,16.289999,0.166,0.174,0.091,0.181
2023-06-12 02:00:00,20.189999,77.05377,16.039999,21.445984,0.0,0.0,0.0,,0.0,1012.4,1007.2282,0.0,0.0,0.0,0.0,0.0050484687,0.5429872,5.634891,14.291592,296.56497,310.91428,11.5199995,21.99,24.49,20.39,16.289999,0.166,0.174,0.091,0.181
2023-06-12 03:00:00,19.59,78.45406,15.740001,20.701422,0.0,0.0,0.0,,0.0,1012.2,1007.0185,0.0,0.0,0.0,0.0,0.003920125,0.49128056,5.8048253,14.33234,277.1249,295.27768,11.5199995,21.539999,24.289999,20.39,16.289999,0.166,0.174,0.091,0.181
2023-06-12 04:00:00,19.189999,80.17357,15.690001,20.21148,0.0,0.0,0.0,,0.0,1012.4,1007.2104,0.0,0.0,0.0,0.0,0.0035473253,0.4409814,6.28713,15.575981,293.6294,303.6901,12.599999,21.14,24.09,20.39,16.289999,0.166,0.174,0.091,0.181
2023-06-12 05:00:00,19.49,78.69087,15.690001,20.229853,0.0,0.0,0.0,,0.0,1012.5,1007.315,0.0,0.0,0.0,0.0,0.03298018,0.4828775,8.217153,15.696165,298.8107,306.60718,15.119999,20.939999,23.89,20.39,16.289999,0.165,0.174,0.091,0.181
2023-06-12 06:00:00,21.689999,69.59684,15.89,22.485323,0.0,0.0,0.0,,0.0,1012.6,1007.4533,0.0,0.0,0.0,0.0,0.09171492,0.78883374,8.373386,16.489416,295.46332,306.11945,18.0,21.59,23.689999,20.439999,16.289999,0.165,0.174,0.091,0.181
2023-06-12 07:00:00,24.039999,60.747864,15.990001,24.896471,0.0,0.0,0.0,,0.0,1012.7,1007.5932,3.0,0.0,0.0,3.0,0.20423973,1.1739635,8.217153,11.792404,331.1893,328.73633,19.8,22.99,23.59,20.439999,16.289999,0.165,0.174,0.091,0.181
2023-06-12 08:00:00,26.039999,54.266293,16.09,26.907791,0.0,0.0,0.0,,3.0,1012.8,1007.72687,97.0,0.0,0.0,97.0,0.33506343,1.5406305,8.4042845,10.739833,350.13425,346.42953,22.319998,24.84,23.59,20.439999,16.289999,0.165,0.174,0.091,0.181
2023-06-12 09:00:00,27.24,49.287342,15.690001,28.431526,0.0,0.0,0.0,,1.0,1012.9,1007.8466,29.0,2.0,10.0,21.0,0.45546296,1.8332555,8.350138,9.531505,82.56869,79.11452,23.039999,26.99,23.689999,20.439999,16.289999,0.164,0.174,0.091,0.181
2023-06-12 10:00:00,25.34,64.40387,18.14,27.043636,0.7,0.7,0.0,,53.0,1013.3,1008.2123,100.0,3.0,14.0,100.0,0.49286598,1.1502733,15.978484,19.523155,112.52061,112.78245,35.64,27.74,23.84,20.439999,16.289999,0.169,0.173,0.091,0.181
2023-06-12 11:00:00,24.64,66.72837,18.039999,26.160639,0.0,0.0,0.0,,3.0,1013.4,1008.29987,96.0,10.0,32.0,94.0,0.40144205,1.0312953,11.019764,13.551501,128.36752,129.61066,36.0,28.14,23.99,20.439999,16.289999,0.169,0.173,0.091,0.181
2023-06-12 12:00:00,26.59,51.700474,15.84,27.646317,0.0,0.0,0.0,,2.0,1012.6,1007.53705,51.0,6.0,32.0,63.0,0.48456293,1.680687,10.514218,12.096214,128.04709,126.528946,27.0,29.49,24.14,20.439999,16.289999,0.166,0.173,0.091,0.18
2023-06-12 13:00:00,27.289999,51.224876,16.34,30.458378,0.0,0.0,0.0,,2.0,1011.9,1006.85223,53.0,1.0,23.0,39.0,0.5890987,1.7682987,5.3999996,5.692099,143.13002,145.30478,25.919998,30.84,24.39,20.49,16.34,0.165,0.172,0.091,0.18
2023-06-12 14:00:00,27.59,50.49342,16.39,29.641613,0.0,0.0,0.0,,2.0,1011.2,1006.1608,68.0,0.0,12.0,64.0,0.5402798,1.8265473,8.891343,9.83268,148.24057,156.2505,23.759998,31.64,24.689999,20.49,16.34,0.164,0.172,0.091,0.18
2023-06-12 15:00:00,27.039999,52.147484,16.39,27.90289,0.0,0.0,0.0,,3.0,1010.9,1005.85315,100.0,0.0,3.0,100.0,0.42039973,1.7096368,9.511088,10.966713,150.5242,156.80138,25.56,31.439999,24.99,20.49,16.34,0.164,0.172,0.091,0.18
2023-06-12 16:00:00,26.189999,54.303967,16.24,26.608551,0.0,0.0,0.0,,3.0,1010.8,1005.7394,100.0,0.0,1.0,100.0,0.32156736,1.5530317,11.901798,15.158522,176.53185,184.08554,27.359999,30.789999,25.24,20.49,16.34,0.163,0.171,0.091,0.18
2023-06-12 17:00:00,25.59,55.732918,16.09,25.919018,0.0,0.0,0.0,,3.0,1010.2,1005.1323,100.0,0.0,1.0,100.0,0.2474905,1.4520591,12.10157,15.990646,202.751,211.18492,28.44,29.89,25.439999,20.49,16.34,0.163,0.171,0.091,0.18
2023-06-12 18:00:00,25.74,55.41558,16.14,26.877401,0.0,0.0,0.0,,3.0,1010.1,1005.0354,100.0,0.0,1.0,100.0,0.15992054,1.4755107,6.696387,8.669949,216.25392,228.36655,25.56,29.039999,25.59,20.539999,16.34,0.162,0.171,0.091,0.18
2023-06-12 19:00:00,24.789999,62.089878,17.039999,26.649435,0.0,0.0,0.0,,3.0,1010.1,1005.0193,100.0,0.0,2.0,100.0,0.061763465,1.1857216,4.32,7.10031,180.0,210.46547,15.4800005,27.84,25.64,20.539999,16.34,0.162,0.171,0.091,0.18
2023-06-12 20:00:00,23.09,76.77129,18.789999,25.817244,0.0,0.0,0.0,,3.0,1010.3,1005.18896,100.0,0.0,3.0,100.0,0.026876839,0.655998,3.7585104,6.193674,163.30067,215.53777,8.64,26.539999,25.64,20.539999,16.34,0.162,0.171,0.091,0.18
