date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-17 11:00:00,28.939999,42.81581,15.04,29.7113,0.0,0.0,0.0,,3.0,1014.7,1009.6658,99.0,0.0,0.0,99.0,0.64550465,2.2820668,16.75064,21.068459,208.21725,213.147,37.8,30.24,24.539999,21.34,16.59,0.181,0.16,0.089,0.18
2023-06-17 12:00:00,29.289999,38.57622,13.740001,29.578197,0.0,0.0,0.0,,3.0,1014.5,1009.47284,100.0,0.0,0.0,100.0,0.69913715,2.5014684,18.514643,23.469128,206.56499,212.47118,39.96,31.34,24.789999,21.34,16.59,0.179,0.16,0.089,0.18
2023-06-17 13:00:00,29.24,41.14138,14.690001,29.926743,0.0,0.0,0.0,,3.0,1014.1,1009.07385,97.0,0.0,0.0,97.0,0.68731976,2.3899632,18.03237,23.090569,206.05344,210.96368,41.039997,32.24,25.09,21.34,16.59,0.177,0.16,0.089,0.18
2023-06-17 14:00:00,28.689999,46.909298,16.24,29.94522,0.0,0.0,0.0,,0.0,1013.9,1008.86566,11.0,0.0,1.0,10.0,0.63287795,2.088126,16.78156,21.261345,202.71445,208.30066,39.96,32.69,25.439999,21.34,16.59,0.176,0.16,0.089,0.18
2023-06-17 15:00:00,28.14,51.119827,17.09,29.17173,0.0,0.0,0.0,,2.0,1013.8,1008.75696,64.0,0.0,2.0,64.0,0.5369561,1.8620441,16.1198,20.63023,203.70265,209.24873,37.8,32.739998,25.74,21.39,16.59,0.174,0.16,0.089,0.18
2023-06-17 16:00:00,27.789999,50.86758,16.689999,28.096512,0.0,0.0,0.0,,1.0,1013.7,1008.65186,40.0,0.0,3.0,39.0,0.4551824,1.8339689,15.459054,19.770523,207.75845,213.11136,36.36,32.39,26.039999,21.39,16.59,0.173,0.16,0.089,0.18
2023-06-17 17:00:00,27.09,52.326477,16.49,27.320238,0.0,0.0,0.0,,3.0,1013.5,1008.4411,93.0,0.0,2.0,93.0,0.32684195,1.7082273,13.891522,18.0,211.21834,216.86998,34.2,31.59,26.289999,21.39,16.59,0.172,0.16,0.089,0.18
2023-06-17 18:00:00,25.99,54.600933,16.14,26.297237,0.0,0.0,0.0,,3.0,1013.8,1008.7209,91.0,0.0,2.0,91.0,0.19924109,1.5248436,12.387348,17.339897,215.53777,221.63345,29.88,30.34,26.439999,21.39,16.59,0.172,0.16,0.089,0.18
2023-06-17 19:00:00,24.789999,58.45172,16.09,25.52967,0.0,0.0,0.0,,3.0,1013.9,1008.80023,100.0,0.0,1.0,100.0,0.0996343,1.2996026,9.290511,14.336861,215.53777,231.1155,25.919998,28.939999,26.539999,21.439999,16.59,0.172,0.16,0.089,0.18
2023-06-17 20:00:00,23.59,65.259384,16.689999,25.0293,0.0,0.0,0.0,,3.0,1014.2,1009.0781,100.0,0.0,1.0,100.0,0.051801596,1.0112817,6.193674,13.608762,215.53777,232.52374,18.359999,27.49,26.539999,21.439999,16.59,0.172,0.16,0.089,0.18
2023-06-17 21:00:00,23.039999,68.54137,16.939999,24.700888,0.0,0.0,0.0,,3.0,1014.8,1009.6656,100.0,0.0,2.0,100.0,0.014544359,0.8858683,5.3999996,14.33234,233.13002,244.7223,12.959999,26.289999,26.49,21.439999,16.64,0.171,0.16,0.089,0.18
2023-06-17 22:00:00,22.689999,69.12779,16.74,24.224136,0.0,0.0,0.0,,3.0,1014.8,1009.65924,100.0,0.0,4.0,100.0,0.015241955,0.8511584,5.692099,15.463246,235.30478,245.22488,12.599999,25.39,26.39,21.439999,16.64,0.171,0.16,0.089,0.18
2023-06-17 23:00:00,21.59,75.57683,17.09,23.323002,0.0,0.0,0.0,,3.0,1014.4,1009.2423,100.0,0.0,0.0,100.0,0.0062713493,0.62976694,5.3517847,10.587917,250.34608,252.18102,12.24,24.59,26.289999,21.439999,16.64,0.171,0.16,0.089,0.18
