date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-06 00:00:00,4.7809997,84.44821,2.381,1.8534751,0.0,0.0,0.0,0.0,0.0,1015.5,898.4522,1.0,1.0,0.0,0.0,0.0,0.13395023,8.225035,19.813087,293.1986,294.7024,21.599998,6.231,9.531,13.1310005,19.031,0.359,0.362,0.292,0.192
2023-11-06 01:00:00,5.0309997,82.108765,2.2310002,1.6555133,0.0,0.0,0.0,0.0,0.0,1016.1,899.0808,18.0,18.0,0.0,0.0,0.0044891746,0.15680796,11.113451,24.26998,294.90472,302.2756,27.359999,6.5309997,9.431001,13.1310005,19.031,0.348,0.359,0.292,0.192
2023-11-06 02:00:00,4.981,81.519196,2.081,1.5892162,0.0,0.0,0.0,0.0,0.0,1016.3,899.23816,19.0,19.0,0.0,0.0,0.004975477,0.1614123,11.043261,23.358423,289.0257,298.5399,27.0,6.2809997,9.331,13.1310005,18.980999,0.348,0.359,0.292,0.192
2023-11-06 03:00:00,4.381,84.101166,1.9309999,1.2348194,0.0,0.0,0.0,0.0,1.0,1016.8,899.44543,46.0,46.0,0.0,0.0,0.0,0.133165,9.178235,20.61766,281.3099,294.77512,25.56,5.981,9.181001,13.1310005,18.980999,0.348,0.358,0.292,0.192
2023-11-06 04:00:00,4.131,84.67479,1.781,1.0795107,0.0,0.0,0.0,0.0,1.0,1017.2,899.7009,43.0,43.0,0.0,0.0,0.0,0.12613195,8.350138,19.191748,277.4313,293.1986,22.68,5.6809998,9.031,13.081,18.980999,0.348,0.358,0.292,0.192
2023-11-06 05:00:00,3.931,85.87153,1.781,0.9315109,0.0,0.0,0.0,0.0,1.0,1017.6,899.9759,39.0,39.0,0.0,0.0,0.0,0.11466169,7.9932976,17.917007,277.76508,292.4428,21.24,5.481,8.8810005,13.081,18.980999,0.348,0.358,0.292,0.192
2023-11-06 06:00:00,3.5310001,87.692795,1.681,0.633852,0.0,0.0,0.0,0.0,1.0,1017.9,900.08307,49.0,49.0,0.0,0.0,0.0,0.09710938,7.172949,16.09969,287.52567,296.56497,19.8,5.231,8.731,13.081,18.980999,0.348,0.357,0.292,0.192
2023-11-06 07:00:00,3.381,87.993164,1.581,0.6202717,0.0,0.0,0.0,0.0,0.0,1018.4,900.466,14.0,14.0,0.0,0.0,0.0,0.09374249,6.12,13.684735,298.0724,305.36255,18.0,5.0309997,8.531,13.081,18.980999,0.348,0.357,0.292,0.192
2023-11-06 08:00:00,4.631,82.34972,1.8809999,1.5437632,0.0,0.0,0.0,0.0,0.0,1019.4,901.84375,4.0,4.0,0.0,0.0,0.021076571,0.15044105,8.714677,13.324863,308.2902,308.4181,19.44,5.381,8.431001,13.031,18.980999,0.349,0.357,0.292,0.192
2023-11-06 09:00:00,6.4309998,70.63836,1.481,3.2496142,0.0,0.0,0.0,0.0,0.0,1020.0,903.0784,10.0,10.0,0.0,0.0,0.08884037,0.28352368,8.891343,12.88981,301.75943,305.9098,21.24,6.4309998,8.331,13.031,18.980999,0.348,0.356,0.292,0.192
2023-11-06 10:00:00,8.081,59.791004,0.73099995,4.073165,0.0,0.0,0.0,0.0,1.0,1019.6,903.36206,28.0,28.0,0.0,0.0,0.1642079,0.43463224,13.70839,18.775303,299.93143,302.47116,27.0,7.831,8.331,13.031,18.980999,0.348,0.356,0.292,0.192
2023-11-06 11:00:00,9.081,54.682613,0.43100002,4.607067,0.0,0.0,0.0,0.0,1.0,1019.3,903.47906,30.0,30.0,0.0,0.0,0.20157431,0.5241311,16.575644,22.97522,304.3804,305.4334,34.56,8.981,8.431001,12.981,18.980999,0.346,0.356,0.292,0.192
2023-11-06 12:00:00,9.781,52.16982,0.43100002,5.20382,0.0,0.0,0.0,0.0,1.0,1018.9,903.3912,28.0,28.0,0.0,0.0,0.2371643,0.57983106,17.283749,23.904108,305.67648,307.04254,36.719997,9.981,8.6310005,12.981,18.980999,0.345,0.355,0.292,0.192
2023-11-06 13:00:00,9.481,52.46617,0.231,4.7158785,0.0,0.0,0.0,0.0,1.0,1019.2,903.543,29.0,23.0,10.0,0.0,0.23169583,0.5647584,18.35647,25.43802,295.5599,296.92758,40.68,10.6310005,8.8810005,12.981,18.980999,0.34,0.353,0.292,0.192
2023-11-06 14:00:00,9.281,51.656406,-0.169,4.5239744,0.0,0.0,0.0,0.0,1.0,1018.9,903.201,25.0,21.0,5.0,0.0,0.21105939,0.5667089,17.87718,24.795612,295.01685,295.82092,38.519997,10.8810005,9.081,12.931001,18.931,0.339,0.353,0.292,0.192
2023-11-06 15:00:00,8.981,51.5736,-0.469,4.343503,0.0,0.0,0.0,0.0,1.0,1019.0,903.1749,27.0,12.0,18.0,0.0,0.17333882,0.55632395,16.746773,23.990698,295.46332,295.79596,37.079998,10.831,9.281,12.931001,18.931,0.338,0.352,0.292,0.192
