date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-02 12:00:00,13.531,52.258377,3.931,7.420183,0.0,0.0,0.0,0.0,2.0,1000.4,888.36993,57.0,15.0,44.0,16.0,0.25623763,0.74127555,32.058193,48.96,268.06946,270.0,71.64,12.731,11.8810005,13.931001,19.331,0.405,0.39,0.281,0.192
2023-11-02 13:00:00,11.831,61.778873,4.731,5.72756,0.2,0.2,0.0,0.0,51.0,1000.4,887.7478,98.0,25.0,98.0,0.0,0.22270885,0.5309442,33.12,49.712597,270.0,272.07498,81.0,13.181001,11.931001,13.931001,19.331,0.406,0.388,0.281,0.192
2023-11-02 14:00:00,8.081,75.87332,4.081,2.2974672,1.0,1.0,0.0,0.0,55.0,1003.1,888.7431,100.0,89.0,98.0,0.0,0.08605723,0.2607922,30.018473,47.08161,292.56705,293.4287,70.92,11.931001,12.031,13.931001,19.331,0.411,0.389,0.281,0.192
2023-11-02 15:00:00,7.6809998,76.34104,3.7810001,1.8252482,0.9,0.9,0.0,0.0,53.0,1003.7,889.12305,100.0,100.0,99.0,55.0,0.08811644,0.24887288,30.10685,47.172363,296.2586,296.76053,65.88,10.781,12.031,13.931001,19.331,0.413,0.39,0.281,0.192
2023-11-02 16:00:00,7.731,71.39943,2.881,2.136362,0.0,0.0,0.0,0.0,1.0,1004.2,889.58484,37.0,31.0,10.0,0.0,0.07997706,0.3018822,27.14123,42.547066,291.80148,293.9625,65.88,10.081,11.931001,13.931001,19.331,0.409,0.39,0.281,0.192
2023-11-02 17:00:00,6.4309998,72.17112,1.781,0.81176376,0.0,0.0,0.0,0.0,0.0,1005.4,890.15204,12.0,10.0,2.0,0.0,0.056375448,0.26872343,25.959969,42.650505,289.44012,291.80148,59.399998,9.431001,11.831,13.931001,19.331,0.406,0.39,0.282,0.192
2023-11-02 18:00:00,6.081,70.06324,1.031,0.6576452,0.0,0.0,0.0,0.0,1.0,1006.4,890.90283,29.0,27.0,2.0,0.0,0.051148072,0.2821865,23.749088,40.0782,284.03625,289.4116,56.16,8.781,11.681001,13.931001,19.331,0.403,0.39,0.282,0.192
2023-11-02 19:00:00,5.381,73.80631,1.081,-0.010644436,0.0,0.0,0.0,0.0,1.0,1007.7,891.78375,49.0,23.0,37.0,0.0,0.031980477,0.23522645,23.587555,40.199284,285.94547,289.8955,52.92,8.331,11.481,13.931001,19.331,0.401,0.39,0.282,0.192
2023-11-02 20:00:00,5.081,74.28473,0.8809999,-0.36707425,0.0,0.0,0.0,0.0,1.0,1008.8,892.641,34.0,21.0,16.0,0.0,0.030903293,0.22616482,23.749088,39.732323,284.03625,287.94254,54.719997,7.9809995,11.281,13.931001,19.331,0.399,0.389,0.282,0.192
2023-11-02 21:00:00,4.831,73.44025,0.48099998,-0.31739306,0.0,0.0,0.0,0.0,0.0,1009.4,893.0748,5.0,5.0,0.0,0.0,0.028935468,0.22955829,21.2522,36.8486,280.73883,284.71512,51.839996,7.6809998,11.081,13.8810005,19.331,0.398,0.389,0.283,0.192
2023-11-02 22:00:00,4.581,72.60101,0.081,-0.48262978,0.0,0.0,0.0,0.0,0.0,1009.6,893.1543,10.0,10.0,0.0,0.0,0.02853404,0.23271412,20.240196,35.65454,275.10208,281.65027,47.519997,7.381,10.8810005,13.8810005,19.331,0.396,0.389,0.283,0.192
2023-11-02 23:00:00,4.481,72.845695,0.031000003,-0.26840544,0.0,0.0,0.0,0.0,1.0,1009.5,893.027,38.0,38.0,0.0,0.0,0.025078118,0.22902924,18.03237,32.49785,266.56644,274.4473,45.719997,7.081,10.681001,13.8810005,19.331,0.395,0.388,0.283,0.192
