date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-30 10:00:00,9.981,99.66595,9.931001,7.370653,0.8,0.8,0.0,0.0,53.0,1003.7,889.98914,100.0,100.0,100.0,61.0,0.020024283,0.0041035414,17.87718,34.45672,205.01686,207.36813,41.760002,10.3810005,10.6310005,11.831,16.730999,0.278,0.271,0.288,0.194
2023-11-30 11:00:00,9.831,99.33208,9.731,6.2474556,1.5,1.5,0.0,0.0,61.0,1003.0,889.3122,100.0,100.0,100.0,37.0,0.022441719,0.008123159,24.162947,40.93882,204.65588,203.86018,47.16,10.431001,10.6310005,11.831,16.730999,0.298,0.271,0.288,0.194
2023-11-30 12:00:00,9.681001,99.665146,9.6310005,6.5387144,1.1,1.1,0.0,0.0,55.0,1002.1,888.4581,100.0,100.0,100.0,78.0,0.02849142,0.004031658,20.945072,34.614334,204.36244,206.56499,49.68,10.481,10.6310005,11.831,16.730999,0.312,0.271,0.288,0.194
2023-11-30 13:00:00,10.6310005,99.00587,10.481,8.109158,1.2,1.2,0.0,0.0,55.0,1001.3,888.10266,100.0,100.0,100.0,100.0,0.032611966,0.01275301,18.359999,29.47826,208.07239,208.44283,51.839996,11.081,10.781,11.831,16.730999,0.315,0.271,0.288,0.194
2023-11-30 14:00:00,10.3810005,99.66699,10.331,7.651495,1.8,1.8,0.0,0.0,61.0,1000.2,887.03424,100.0,100.0,93.0,100.0,0.03471307,0.004201293,19.483284,30.659237,196.09088,195.66823,40.68,11.1310005,10.781,11.831,16.730999,0.337,0.271,0.288,0.194
2023-11-30 15:00:00,11.031,98.68057,10.831,8.2179985,1.3,1.3,0.0,0.0,61.0,999.0,886.21063,100.0,100.0,67.0,100.0,0.029522985,0.01738143,21.068459,37.44346,213.147,213.23172,44.639996,11.181001,10.831,11.831,16.730999,0.352,0.272,0.288,0.194
2023-11-30 16:00:00,11.581,99.67012,11.531,8.978543,2.2,2.2,0.0,0.0,61.0,998.1,885.6148,100.0,100.0,91.0,100.0,0.01802581,0.004506588,21.09305,42.971394,207.43964,211.29298,48.96,11.281,10.8810005,11.831,16.730999,0.378,0.273,0.288,0.194
2023-11-30 17:00:00,11.931001,96.43333,11.3810005,8.087354,1.7,1.7,0.0,0.0,61.0,998.6,886.18713,100.0,100.0,48.0,100.0,0.017601255,0.049863458,29.28418,49.394833,223.50572,226.1811,65.88,11.331,10.931001,11.831,16.730999,0.393,0.275,0.288,0.194
2023-11-30 18:00:00,11.781,97.069954,11.331,8.206322,0.6,0.6,0.0,0.0,53.0,998.9,886.39825,100.0,100.0,98.0,100.0,0.0,0.040560246,27.333935,44.874546,220.19197,221.74796,63.36,11.281,10.981,11.831,16.730999,0.392,0.278,0.288,0.194
2023-11-30 19:00:00,11.231,96.73524,10.731,8.676111,1.3,1.3,0.0,0.0,61.0,998.9,886.1958,100.0,100.0,96.0,100.0,0.0,0.0435822,19.09358,31.828968,224.23619,223.62523,59.039997,11.231,11.031,11.8810005,16.730999,0.4,0.282,0.288,0.194
2023-11-30 20:00:00,10.981,99.00859,10.831,7.4718037,1.5,1.5,0.0,0.0,61.0,998.5,885.7486,100.0,100.0,100.0,94.0,0.0,0.013017178,25.842384,48.40628,198.68744,202.751,55.44,11.1310005,11.031,11.8810005,16.730999,0.407,0.286,0.288,0.194
2023-11-30 21:00:00,10.481,94.7919,9.681001,8.675501,2.8,2.8,0.0,0.0,63.0,998.9,885.91864,100.0,100.0,100.0,100.0,0.0,0.066149,11.874544,19.245697,255.96373,262.47626,56.519997,10.931001,11.031,11.8810005,16.730999,0.423,0.293,0.288,0.194
2023-11-30 22:00:00,9.581,81.28363,6.5309997,7.5033703,10.1,10.1,0.0,0.0,65.0,998.9,885.5839,100.0,100.0,100.0,77.0,0.001637384,0.22385931,8.225035,19.486609,293.1986,295.14474,25.56,10.331,11.031,11.8810005,16.730999,0.43,0.329,0.288,0.194
2023-11-30 23:00:00,9.481,83.53508,6.831,7.376402,3.5,3.5,0.0,0.0,63.0,998.7,885.3693,100.0,94.0,99.0,100.0,0.0006112846,0.19561201,8.891343,20.140705,301.75943,298.85556,25.199999,9.8810005,10.981,11.8810005,16.730999,0.43,0.342,0.288,0.194
