date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-17 00:00:00,10.981,92.30797,9.781,9.967243,0.0,0.0,0.0,0.0,3.0,1026.4,910.49817,100.0,100.0,0.0,100.0,0.0,0.100999475,6.638072,14.88242,319.39877,327.84772,16.919998,10.931001,12.431001,12.931001,17.880999,0.311,0.321,0.299,0.193
2023-11-17 01:00:00,11.981,91.14486,10.581,11.311418,0.0,0.0,0.0,0.0,3.0,1026.2,910.69916,100.0,100.0,0.0,100.0,0.0,0.12421024,5.8603754,12.031756,312.5104,321.07245,18.359999,11.581,12.431001,12.981,17.880999,0.312,0.322,0.3,0.193
2023-11-17 02:00:00,12.281,90.86237,10.831,11.809172,0.0,0.0,0.0,0.0,3.0,1025.8,910.45715,100.0,100.0,0.0,100.0,0.0,0.13072431,5.0142193,10.233123,291.03757,309.28937,15.119999,11.731,12.431001,12.981,17.880999,0.312,0.322,0.3,0.193
2023-11-17 03:00:00,11.681001,93.58683,10.681001,11.231618,0.0,0.0,0.0,0.0,3.0,1025.6,910.05347,100.0,96.0,0.0,98.0,0.0,0.0881958,4.5536795,10.464797,288.43503,310.81497,12.599999,11.6310005,12.3810005,12.981,17.880999,0.312,0.322,0.3,0.193
2023-11-17 04:00:00,11.581,93.270805,10.531,11.119151,0.0,0.0,0.0,0.0,3.0,1025.4,909.83813,98.0,96.0,0.0,61.0,0.0,0.09193373,4.3349743,11.090103,311.63345,324.24603,11.879999,11.481,12.331,12.981,17.880999,0.312,0.321,0.3,0.193
2023-11-17 05:00:00,10.681001,94.48296,9.831,10.008564,0.0,0.0,0.0,0.0,3.0,1025.5,909.58606,97.0,88.0,0.0,79.0,0.0,0.071011424,4.39436,11.753877,325.0079,332.6502,11.5199995,11.1310005,12.281,12.981,17.880999,0.312,0.321,0.3,0.193
2023-11-17 06:00:00,9.781,93.80936,8.831,8.644915,0.0,0.0,0.0,0.0,3.0,1025.7,909.4202,93.0,88.0,0.0,44.0,0.0,0.07503891,5.692099,13.849477,325.30478,332.1028,14.04,10.481,12.181001,12.981,17.880999,0.312,0.321,0.3,0.193
2023-11-17 07:00:00,9.681001,91.60897,8.3810005,8.214669,0.0,0.0,0.0,0.0,3.0,1025.9,909.55914,100.0,100.0,0.0,88.0,0.0,0.101032615,7.145796,14.512064,319.0857,330.25522,16.56,10.181001,12.081,12.981,17.880999,0.312,0.321,0.3,0.193
2023-11-17 08:00:00,10.781,91.06459,9.3810005,9.426734,0.0,0.0,0.0,0.0,3.0,1026.0,910.06744,100.0,100.0,0.0,95.0,0.015021465,0.11577952,8.209263,14.081477,322.12494,327.52884,16.56,10.431001,11.981,12.981,17.831,0.313,0.321,0.3,0.193
2023-11-17 09:00:00,12.231,83.578415,9.531,10.790273,0.0,0.0,0.0,0.0,3.0,1026.3,910.88196,99.0,84.0,0.0,95.0,0.06278153,0.23417175,9.085988,14.57889,326.3099,327.09476,19.8,11.181001,11.931001,12.981,17.831,0.312,0.321,0.3,0.193
2023-11-17 10:00:00,13.531,77.28298,9.6310005,12.452452,0.0,0.0,0.0,0.0,3.0,1026.3,911.36957,84.0,35.0,0.0,75.0,0.13648336,0.3526684,6.792466,9.693296,327.99466,328.67136,19.44,12.3810005,11.931001,12.981,17.831,0.312,0.321,0.3,0.193
2023-11-17 11:00:00,14.581,72.19906,9.6310005,13.852011,0.0,0.0,0.0,0.0,2.0,1026.2,911.67114,62.0,28.0,0.0,48.0,0.22502893,0.46195722,4.39436,6.489992,325.0079,326.3099,17.28,13.831,12.031,12.981,17.831,0.311,0.321,0.3,0.193
2023-11-17 12:00:00,15.481,67.68258,9.531,14.658518,0.0,0.0,0.0,0.0,3.0,1025.6,911.47064,89.0,31.0,0.0,85.0,0.25496206,0.5689789,4.8433046,6.8777895,311.98712,317.1211,14.4,15.031,12.231,13.031,17.831,0.31,0.32,0.3,0.193
2023-11-17 13:00:00,15.081,71.330444,9.931001,13.829367,0.0,0.0,0.0,0.0,3.0,1025.7,911.412,97.0,46.0,0.0,94.0,0.2060957,0.49196315,8.557102,11.620809,345.3791,343.8107,20.519999,15.781,12.531,13.031,17.831,0.309,0.32,0.299,0.193
2023-11-17 14:00:00,15.281,66.736725,9.1310005,13.829525,0.0,0.0,0.0,0.0,3.0,1025.3,911.13055,85.0,28.0,0.0,80.0,0.21444295,0.5781833,8.4042845,11.304229,350.13425,350.8377,20.880001,16.130999,12.781,13.031,17.831,0.307,0.32,0.299,0.193
2023-11-17 15:00:00,15.031,64.46656,8.3810005,13.421907,0.0,0.0,0.0,0.0,3.0,1025.3,911.0383,91.0,4.0,0.0,90.0,0.16934106,0.6078267,8.12197,11.090103,347.19574,346.86597,20.16,15.981,12.981,13.031,17.831,0.306,0.32,0.299,0.193
2023-11-17 16:00:00,14.281,66.97735,8.231,13.002756,0.0,0.0,0.0,0.0,2.0,1025.7,911.11566,51.0,1.0,0.0,50.0,0.09173987,0.53822625,5.5887027,9.255571,345.06854,346.50424,18.359999,15.3810005,13.181001,13.031,17.831,0.306,0.319,0.299,0.193
2023-11-17 17:00:00,11.981,81.05278,8.831,11.107107,0.0,0.0,0.0,0.0,1.0,1026.0,910.52167,24.0,0.0,0.0,24.0,0.012094926,0.26578867,3.8939953,6.489992,326.3099,340.55988,11.879999,14.181001,13.281,13.031,17.831,0.306,0.319,0.299,0.193
2023-11-17 18:00:00,10.981,82.02585,8.031,9.476413,0.0,0.0,0.0,0.0,2.0,1026.6,910.67554,78.0,0.0,0.0,78.0,0.0,0.2360214,6.792466,10.594036,327.99466,350.21765,13.679999,12.931001,13.281,13.081,17.831,0.306,0.319,0.299,0.193
2023-11-17 19:00:00,9.581,88.84439,7.831,7.5149584,0.0,0.0,0.0,0.0,2.0,1026.7,910.23016,66.0,0.0,0.0,66.0,0.0,0.1334238,10.296251,13.556282,323.53067,349.28693,19.8,12.1310005,13.231,13.081,17.831,0.306,0.319,0.299,0.193
