date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-03 00:00:00,20.781,65.07863,13.981,21.199646,0.0,0.0,0.0,0.0,0.0,1016.6,905.37524,1.0,0.0,55.0,28.0,0.016554162,0.8571116,5.991594,8.435069,302.7352,230.19447,7.2,22.931,25.331,21.431,14.681001,0.178,0.176,0.166,0.2
2023-07-03 01:00:00,20.880999,65.100105,14.081,21.87324,0.0,0.0,0.0,0.0,0.0,1016.7,905.4994,3.0,0.0,3.0,0.0,0.0,0.8618572,2.3051248,1.609969,321.34018,243.43501,11.879999,22.331,25.181,21.431,14.681001,0.178,0.176,0.166,0.2
2023-07-03 02:00:00,20.181,66.4454,13.731,20.83642,0.0,0.0,0.0,0.0,0.0,1016.5,905.07404,0.0,0.0,0.0,0.0,0.0027873595,0.7936975,3.7585104,8.39657,343.3007,30.963696,7.2,21.630999,24.931,21.431,14.681001,0.178,0.176,0.166,0.2
2023-07-03 03:00:00,19.630999,71.01403,14.231,20.400045,0.0,0.0,0.0,0.0,0.0,1016.3,904.7006,0.0,0.0,0.0,0.0,0.001690511,0.6626731,4.2136917,6.989936,340.0168,34.50859,7.5599995,21.031,24.730999,21.431,14.681001,0.178,0.176,0.166,0.2
2023-07-03 04:00:00,19.681,68.0915,13.6310005,20.185387,0.0,0.0,0.0,0.0,0.0,1016.5,904.89636,5.0,0.0,5.0,0.0,0.0055756383,0.7317791,4.5536795,9.028754,18.435053,66.50142,8.28,20.581,24.480999,21.431,14.681001,0.178,0.176,0.166,0.2
2023-07-03 05:00:00,19.181,68.883224,13.331,19.544474,0.0,0.0,0.0,0.0,0.0,1016.6,904.8073,1.0,0.0,1.0,0.0,0.0059124166,0.6918186,4.802999,11.304229,12.99463,37.234917,9.72,20.181,24.230999,21.431,14.681001,0.178,0.176,0.166,0.2
2023-07-03 06:00:00,20.281,65.182816,13.531,20.878628,0.0,0.0,0.0,0.0,0.0,1017.1,905.6436,2.0,0.0,2.0,0.0,0.035833932,0.82867026,3.671294,9.021574,11.3098955,61.389645,9.36,20.331,23.980999,21.431,14.681001,0.177,0.176,0.166,0.2
2023-07-03 07:00:00,21.281,60.894432,13.431001,21.598082,0.0,0.0,0.0,0.0,0.0,1017.6,906.442,5.0,0.0,5.0,0.0,0.13710564,0.98973286,5.3517847,8.427383,70.346085,70.01681,12.599999,21.380999,23.781,21.431,14.681001,0.177,0.176,0.166,0.2
2023-07-03 08:00:00,22.880999,56.325493,13.731,23.252834,0.0,0.0,0.0,0.0,0.0,1017.4,906.8247,4.0,0.0,4.0,0.0,0.2630543,1.2183682,5.6920996,7.289444,71.564964,69.775055,15.119999,22.980999,23.681,21.431,14.681001,0.176,0.176,0.166,0.2
2023-07-03 09:00:00,24.681,51.3708,13.981,25.357893,0.0,0.0,0.0,0.0,1.0,1017.2,907.27026,40.0,0.0,40.0,0.0,0.39314106,1.5114468,5.2416787,6.28713,105.945465,103.24053,16.199999,24.931,23.681,21.431,14.731,0.174,0.176,0.166,0.2
