date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-04 00:00:00,19.931,52.347713,9.8810005,18.498001,0.0,0.0,0.0,0.0,0.0,1016.5,904.9853,0.0,0.0,0.0,0.0,0.05320777,1.1101074,9.6932955,15.84,344.93146,360.0,20.880001,23.230999,25.630999,21.531,14.781,0.157,0.176,0.165,0.2
2023-07-04 01:00:00,19.081,53.907013,9.531,17.437672,0.0,0.0,0.0,0.0,0.0,1016.6,904.7717,0.0,0.0,0.0,0.0,0.053947948,1.0186225,10.464797,17.298738,333.43503,347.98853,21.24,22.331,25.431,21.531,14.781,0.156,0.176,0.165,0.2
2023-07-04 02:00:00,18.331,54.995514,9.1310005,16.529343,0.0,0.0,0.0,0.0,0.0,1016.4,904.3255,0.0,0.0,0.0,0.0,0.052780814,0.9490782,10.799999,17.068707,323.13004,332.3541,21.96,21.581,25.181,21.531,14.781,0.156,0.176,0.165,0.2
2023-07-04 03:00:00,17.730999,55.965057,8.831,15.909609,0.0,0.0,0.0,0.0,0.0,1016.2,903.93207,0.0,0.0,0.0,0.0,0.048065953,0.8943175,10.383987,14.973577,326.3099,332.81897,21.599998,20.931,24.931,21.531,14.781,0.156,0.176,0.165,0.2
2023-07-04 04:00:00,17.380999,56.829155,8.731,15.25556,0.0,0.0,0.0,0.0,0.0,1016.3,903.8951,0.0,0.0,0.0,0.0,0.055555657,0.85764956,12.287555,18.057508,328.17258,336.5014,23.4,20.331,24.681,21.531,14.781,0.155,0.176,0.165,0.2
2023-07-04 05:00:00,17.281,57.96692,8.931001,15.0919075,0.0,0.0,0.0,0.0,0.0,1016.4,903.9478,0.0,0.0,0.0,0.0,0.057088483,0.8297858,13.089354,21.933426,328.4958,336.8014,25.919998,19.880999,24.431,21.531,14.781,0.155,0.176,0.165,0.2
2023-07-04 06:00:00,18.781,54.92592,9.531,16.715021,0.0,0.0,0.0,0.0,0.0,1016.7,904.7535,0.0,0.0,0.0,0.0,0.09042845,0.9776503,13.363711,23.871555,332.74475,336.91483,26.28,19.931,24.130999,21.531,14.781,0.155,0.176,0.165,0.2
2023-07-04 07:00:00,20.980999,49.39358,9.981,19.195332,0.0,0.0,0.0,0.0,0.0,1017.2,905.9801,0.0,0.0,0.0,0.0,0.18032005,1.2577043,12.303366,20.188908,339.44388,338.00882,26.28,20.880999,23.931,21.531,14.781,0.154,0.176,0.165,0.2
2023-07-04 08:00:00,22.480999,44.023056,9.6310005,20.556429,0.0,0.0,0.0,0.0,0.0,1017.1,906.41766,0.0,0.0,0.0,0.0,0.30446416,1.5245174,12.57426,17.399586,336.3706,335.55606,27.359999,22.380999,23.781,21.531,14.781,0.153,0.176,0.164,0.2
2023-07-04 09:00:00,23.781,38.17306,8.681001,21.990923,0.0,0.0,0.0,0.0,0.0,1017.3,907.0483,0.0,0.0,0.0,0.0,0.43145043,1.821366,11.91812,15.617529,334.98312,334.02567,27.359999,24.230999,23.730999,21.531,14.781,0.152,0.176,0.164,0.2
2023-07-04 10:00:00,25.230999,28.80307,5.831,23.806343,0.0,0.0,0.0,0.0,0.0,1017.1,907.3701,0.0,0.0,0.0,0.0,0.55939466,2.2874022,11.298495,14.57889,329.3494,327.09476,27.359999,26.230999,23.781,21.531,14.831,0.15,0.176,0.164,0.2
2023-07-04 11:00:00,26.431,24.8526,4.731,25.5763,0.0,0.0,0.0,0.0,0.0,1017.2,907.8699,0.0,0.0,0.0,0.0,0.6623739,2.5919733,10.97262,14.264361,318.991,317.0454,27.0,28.230999,23.931,21.531,14.831,0.148,0.176,0.164,0.2
2023-07-04 12:00:00,27.480999,23.36555,4.731,26.99668,0.0,0.0,0.0,0.0,0.0,1016.9,907.959,0.0,0.0,0.0,0.0,0.72656995,2.8111289,11.183201,14.386494,303.17853,301.7014,28.44,29.931,24.130999,21.531,14.831,0.154,0.176,0.163,0.2
2023-07-04 13:00:00,28.281,21.913698,4.481,27.53796,0.0,0.0,0.0,0.0,0.0,1016.6,907.961,0.0,0.0,0.0,0.0,0.7512329,3.0010095,12.594856,16.923828,300.96368,299.29126,30.239998,31.230999,24.431,21.531,14.831,0.151,0.176,0.163,0.2
2023-07-04 14:00:00,29.130999,19.582794,3.581,27.910706,0.0,0.0,0.0,0.0,0.0,1015.9,907.62146,0.0,0.0,0.0,0.0,0.7408073,3.2465148,13.0447235,17.072504,297.97937,294.94388,30.599998,32.231003,24.730999,21.531,14.831,0.148,0.176,0.163,0.2
2023-07-04 15:00:00,29.781,16.306528,1.531,27.508244,0.0,0.0,0.0,0.0,0.0,1015.5,907.4809,0.0,0.0,0.0,0.0,0.6953672,3.5077515,14.021525,18.837322,299.1974,296.0753,31.68,32.731003,25.031,21.531,14.831,0.146,0.175,0.163,0.2
2023-07-04 16:00:00,29.480999,16.472391,1.431,26.030687,0.0,0.0,0.0,0.0,0.0,1015.1,907.0234,1.0,0.0,0.0,1.0,0.6225068,3.440959,16.704155,22.565422,307.11694,303.94363,36.0,32.681,25.331,21.531,14.831,0.143,0.175,0.163,0.2
2023-07-04 17:00:00,28.831,18.76413,2.7310002,24.821299,0.0,0.0,0.0,0.0,0.0,1015.0,906.7166,0.0,0.0,0.0,0.0,0.49974322,3.2233014,16.055355,21.986542,312.27362,309.6854,36.36,32.031002,25.630999,21.531,14.831,0.142,0.175,0.163,0.2
2023-07-04 18:00:00,27.880999,20.836298,3.431,24.275211,0.0,0.0,0.0,0.0,0.0,1015.1,906.4867,0.0,0.0,0.0,0.0,0.35432917,2.972558,14.186923,20.466246,324.2932,320.7106,33.839996,30.931,25.831,21.581,14.831,0.14,0.175,0.163,0.2
2023-07-04 19:00:00,26.431,23.747768,4.081,23.282831,0.0,0.0,0.0,0.0,0.0,1015.4,906.26337,0.0,0.0,0.0,0.0,0.21069485,2.6301303,11.923557,22.565422,331.11353,326.05637,29.519999,29.380999,25.980999,21.581,14.831,0.139,0.175,0.163,0.2
2023-07-04 20:00:00,23.880999,26.594032,3.5310001,20.762157,0.0,0.0,0.0,0.0,0.0,1015.9,905.8346,0.0,0.0,0.0,0.0,0.12711506,2.175868,10.990322,25.071098,328.39255,327.90744,25.919998,27.431,26.031,21.581,14.831,0.139,0.175,0.163,0.2
2023-07-04 21:00:00,22.681,27.116882,2.7810001,18.75206,0.0,0.0,0.0,0.0,0.0,1016.9,906.30914,0.0,0.0,0.0,0.0,0.15317963,2.009616,15.580141,31.89608,319.68597,323.25934,32.760002,25.781,25.980999,21.581,14.831,0.138,0.175,0.163,0.2
2023-07-04 22:00:00,21.880999,29.80846,3.431,17.490055,0.0,0.0,0.0,0.0,0.0,1017.4,906.4749,0.0,0.0,0.0,0.0,0.17361015,1.843554,19.586119,36.94519,323.97253,326.92932,40.68,24.531,25.880999,21.581,14.8810005,0.138,0.175,0.163,0.2
2023-07-04 23:00:00,20.681,35.27032,4.7809997,16.64431,0.0,0.0,0.0,0.0,0.0,1017.7,906.3195,0.0,0.0,0.0,0.0,0.14933625,1.5796239,19.008545,35.747112,322.69595,325.66974,40.68,23.531,25.730999,21.581,14.8810005,0.137,0.175,0.163,0.2
