date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-07 00:00:00,8.440001,88.444214,6.64,7.103121,0.0,0.0,0.0,,0.0,1019.6,1014.1744,0.0,0.0,0.0,0.0,0.0,0.12798357,3.319036,4.6938257,319.39877,32.471172,7.5599995,12.04,16.64,19.539999,22.439999,0.193,0.172,0.096,0.177
2023-11-07 01:00:00,9.240001,91.892654,7.99,8.011191,0.0,0.0,0.0,,0.0,1019.9,1014.4881,1.0,1.0,0.0,0.0,0.0,0.09476924,4.829907,8.217153,333.43503,28.810698,11.879999,12.59,16.49,19.539999,22.439999,0.189,0.169,0.091,0.177
2023-11-07 02:00:00,8.79,94.40204,7.94,7.568363,0.0,0.0,0.0,,0.0,1020.2,1014.77795,7.0,7.0,0.0,0.0,0.0,0.06348169,4.6938257,7.9036193,327.52884,30.068504,9.72,11.990001,16.289999,19.49,22.439999,0.189,0.169,0.091,0.177
2023-11-07 03:00:00,8.34,96.00504,7.74,7.2686195,0.0,0.0,0.0,,1.0,1020.3,1014.8688,33.0,33.0,0.0,0.0,0.0,0.04394543,3.319036,5.815978,319.39877,21.801476,9.0,11.440001,16.09,19.49,22.439999,0.189,0.169,0.091,0.177
2023-11-07 04:00:00,7.79,97.64195,7.44,6.658846,0.0,0.0,0.0,,2.0,1020.5,1015.05725,68.0,68.0,0.0,0.0,0.0,0.024988294,3.219938,3.671294,296.56497,348.6901,9.0,11.09,15.89,19.49,22.439999,0.189,0.169,0.091,0.177
2023-11-07 05:00:00,6.64,99.31495,6.54,5.0324183,0.0,0.0,0.0,,3.0,1020.9,1015.43286,98.0,98.0,0.0,0.0,0.0,0.0067105293,5.0142193,5.6233797,291.03757,309.8055,12.24,10.690001,15.64,19.49,22.439999,0.189,0.169,0.091,0.177
2023-11-07 06:00:00,5.74,99.31001,5.64,3.895918,0.0,0.0,0.0,,3.0,1020.8,1015.3158,97.0,97.0,0.0,0.0,0.0,0.006352484,5.2416787,8.089993,285.94547,290.85452,13.32,10.240001,15.440001,19.49,22.439999,0.189,0.169,0.091,0.177
2023-11-07 07:00:00,5.8399997,98.9674,5.69,3.5091586,0.0,0.0,0.0,,3.0,1021.2,1015.7156,98.0,98.0,0.0,0.0,0.005509155,0.009572506,8.654986,13.237039,286.92758,292.3802,17.64,9.89,15.190001,19.439999,22.39,0.189,0.169,0.091,0.177
2023-11-07 08:00:00,7.89,89.62402,6.29,5.5612984,0.0,0.0,0.0,,0.0,1021.9,1016.4517,16.0,16.0,0.0,0.0,0.033052266,0.11070752,9.565437,15.7908325,289.79895,294.22772,20.16,10.240001,14.990001,19.439999,22.39,0.189,0.169,0.091,0.177
2023-11-07 09:00:00,12.190001,62.94811,5.3399997,9.914545,0.0,0.0,0.0,,0.0,1022.4,1017.03094,1.0,1.0,0.0,0.0,0.12717217,0.52700114,7.754637,14.039999,291.80148,292.6199,20.880001,11.54,14.84,19.439999,22.39,0.189,0.169,0.091,0.177
2023-11-07 10:00:00,14.29,48.911613,3.69,11.699493,0.0,0.0,0.0,,0.0,1022.1,1016.7714,0.0,0.0,0.0,0.0,0.21600993,0.83325267,7.5942073,10.105681,275.44025,274.08554,20.880001,13.29,14.79,19.439999,22.39,0.189,0.169,0.091,0.177
2023-11-07 11:00:00,15.89,43.207645,3.39,13.169115,0.0,0.0,0.0,,0.0,1021.8,1016.5026,0.0,0.0,0.0,0.0,0.27787334,1.0265522,8.089993,10.483357,249.14546,254.05453,21.599998,15.09,14.79,19.39,22.39,0.188,0.169,0.092,0.177
2023-11-07 12:00:00,17.189999,36.92883,2.3400002,13.867315,0.0,0.0,0.0,,0.0,1020.9,1015.6309,0.0,0.0,0.0,0.0,0.3206129,1.2381873,10.883676,14.168641,235.78424,242.78397,25.919998,16.59,14.940001,19.39,22.39,0.188,0.169,0.092,0.177
2023-11-07 13:00:00,18.039999,35.377148,2.49,14.0989895,0.0,0.0,0.0,,1.0,1020.2,1014.9498,39.0,0.0,39.0,0.0,0.3321423,1.338413,15.30741,20.240198,228.81418,231.49931,33.839996,18.39,15.14,19.39,22.39,0.186,0.168,0.091,0.177
2023-11-07 14:00:00,17.289999,40.516277,3.74,13.536898,0.0,0.0,0.0,,2.0,1019.8,1014.5385,64.0,0.0,64.0,0.0,0.2803327,1.1751307,15.629971,21.175837,231.54626,234.6887,35.64,18.59,15.39,19.39,22.39,0.185,0.168,0.091,0.177
2023-11-07 15:00:00,16.689999,42.9824,4.04,13.175516,0.0,0.0,0.0,,0.0,1019.8,1014.52734,0.0,0.0,0.0,0.0,0.20836791,1.0844343,14.4,19.770523,233.13002,236.88864,34.2,18.34,15.59,19.34,22.39,0.185,0.168,0.091,0.177
2023-11-07 16:00:00,15.990001,40.858463,2.69,12.791904,0.0,0.0,0.0,,0.0,1020.2,1014.91254,0.0,0.0,0.0,0.0,0.122669436,1.0758702,10.464797,18.25026,243.43501,247.98866,29.88,17.59,15.740001,19.34,22.39,0.185,0.168,0.091,0.177
2023-11-07 17:00:00,14.04,37.8878,-0.109999985,10.673333,0.0,0.0,0.0,,0.0,1020.8,1015.47375,0.0,0.0,0.0,0.0,0.07221573,0.99683166,8.4042845,20.780453,279.86575,284.03625,20.880001,16.34,15.89,19.34,22.39,0.185,0.168,0.091,0.177
