date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-11 00:00:00,12.440001,71.06869,7.3399997,11.375499,0.0,0.0,0.0,,3.0,1014.8,1009.4756,87.0,0.0,87.0,1.0,0.0,0.41828918,2.5959969,6.379216,33.6901,16.389616,11.5199995,14.190001,16.39,18.59,22.24,0.173,0.16,0.088,0.177
2023-11-11 01:00:00,13.29,70.2701,7.99,12.1668415,0.0,0.0,0.0,,3.0,1014.0,1008.6954,90.0,0.0,90.0,6.0,0.0012273168,0.45438278,4.1046314,10.739832,307.87503,309.55963,11.879999,14.440001,16.289999,18.59,22.24,0.168,0.157,0.085,0.177
2023-11-11 02:00:00,12.79,73.09808,8.09,11.795603,0.0,0.0,0.0,,3.0,1013.7,1008.38776,100.0,0.0,100.0,3.0,0.0,0.39795744,3.396233,9.387651,327.99466,327.52884,10.799999,14.190001,16.24,18.59,22.24,0.168,0.157,0.085,0.177
2023-11-11 03:00:00,13.190001,71.45435,8.14,12.031275,0.0,0.0,0.0,,3.0,1013.5,1008.19604,100.0,0.0,100.0,0.0,0.0024893794,0.43344736,4.6102495,10.787993,321.34018,334.2901,12.24,14.14,16.14,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 04:00:00,13.09,73.15223,8.39,12.385258,0.0,0.0,0.0,,3.0,1013.2,1007.89606,100.0,7.0,99.0,16.0,0.0,0.4050126,1.9386592,4.3349743,248.19853,274.76355,10.440001,14.09,16.09,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 05:00:00,13.04,72.89568,8.29,12.40283,0.0,0.0,0.0,,3.0,1012.8,1007.4972,99.0,11.0,99.0,1.0,0.0,0.407552,1.2979984,2.5455842,326.3099,351.87,6.4799995,13.990001,15.990001,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 06:00:00,12.64,75.08261,8.34,11.453387,0.0,0.0,0.0,,3.0,1013.0,1007.68854,100.0,11.0,100.0,0.0,0.0015930869,0.3649975,5.154415,9.779817,335.22488,353.6599,10.440001,13.79,15.940001,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 07:00:00,13.29,71.95962,8.34,11.835642,0.0,0.0,0.0,,3.0,1013.1,1007.80005,100.0,8.0,100.0,28.0,0.04177569,0.4285562,6.989936,11.726277,325.4914,342.12122,13.679999,13.84,15.84,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 08:00:00,13.64,70.57717,8.39,12.1758175,0.0,0.0,0.0,,3.0,1012.9,1007.6077,100.0,5.0,99.0,78.0,0.04764323,0.46003985,7.145796,9.726664,310.91428,321.009,14.04,14.04,15.79,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 09:00:00,16.439999,59.74986,8.59,15.059721,0.0,0.0,0.0,,3.0,1013.6,1008.3549,94.0,15.0,16.0,93.0,0.12346686,0.7533754,6.9247384,10.495713,332.1028,329.03632,18.359999,15.190001,15.79,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 10:00:00,18.189999,54.58983,8.89,17.378813,0.0,0.0,0.0,,3.0,1013.5,1008.2868,98.0,9.0,10.0,98.0,0.19189921,0.9492191,3.563818,4.6102495,315.0001,308.65982,18.0,16.74,15.79,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 11:00:00,19.039999,52.81992,9.190001,18.546402,0.0,0.0,0.0,,2.0,1013.1,1007.90405,63.0,1.0,0.0,63.0,0.24162741,1.0400028,1.9386592,1.835647,158.19853,168.69011,14.04,18.39,15.940001,18.539999,22.24,0.168,0.157,0.085,0.177
2023-11-11 12:00:00,19.74,51.947777,9.59,18.956444,0.0,0.0,0.0,,3.0,1012.5,1007.31946,94.0,54.0,0.0,86.0,0.28899476,1.1062808,4.68,5.0911684,180.0,188.13002,17.28,19.74,16.14,18.539999,22.24,0.167,0.157,0.085,0.177
