date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-15 00:00:00,14.240001,76.878654,10.240001,13.582609,0.0,0.0,0.0,,0.0,1020.8,1015.4776,0.0,0.0,0.0,0.0,0.0004334207,0.3758217,5.0911684,6.193674,278.13,234.46223,10.440001,15.990001,19.09,18.64,22.09,0.156,0.156,0.075,0.177
2023-11-15 01:00:00,16.59,71.850334,11.490001,15.919048,0.0,0.0,0.0,,0.0,1020.3,1015.0232,0.0,0.0,0.0,0.0,0.01649305,0.5318639,7.754637,20.172853,291.80148,304.82455,23.039999,16.039999,18.89,18.64,22.09,0.155,0.155,0.073,0.177
2023-11-15 02:00:00,15.84,74.377205,11.29,14.941565,0.0,0.0,0.0,,1.0,1020.8,1015.50684,33.0,0.0,0.0,33.0,0.01674882,0.4615531,8.891343,22.183128,301.75943,311.71066,17.64,15.89,18.789999,18.64,22.09,0.155,0.155,0.073,0.177
2023-11-15 03:00:00,15.740001,74.36003,11.190001,14.439901,0.0,0.0,0.0,,3.0,1021.1,1015.80334,87.0,0.0,0.0,87.0,0.024647767,0.4589237,11.435313,23.708124,298.1785,311.92245,22.68,15.89,18.64,18.689999,22.09,0.155,0.155,0.073,0.177
2023-11-15 04:00:00,14.940001,78.53644,11.240001,13.762127,0.0,0.0,0.0,,2.0,1021.3,1015.98773,68.0,0.0,0.0,68.0,0.015464626,0.3649664,10.703569,21.868332,312.27362,327.09476,22.319998,15.84,18.49,18.689999,22.09,0.155,0.155,0.073,0.177
2023-11-15 05:00:00,14.240001,82.71175,11.34,13.349916,0.0,0.0,0.0,,2.0,1022.2,1016.8703,64.0,0.0,0.0,64.0,0.0051003136,0.2809949,8.942214,17.114204,319.89914,345.3791,20.519999,15.64,18.39,18.689999,22.09,0.155,0.155,0.073,0.177
2023-11-15 06:00:00,13.490001,86.264336,11.240001,12.693541,0.0,0.0,0.0,,2.0,1022.5,1017.1546,64.0,1.0,0.0,64.0,0.0,0.2126559,8.0899935,14.764389,327.72437,358.60284,17.64,15.440001,18.24,18.689999,22.09,0.155,0.155,0.073,0.177
2023-11-15 07:00:00,12.89,88.820724,11.09,12.251011,0.0,0.0,0.0,,1.0,1023.2,1017.8399,36.0,14.0,0.0,25.0,0.01641289,0.16643965,6.696387,9.9571085,323.74606,12.528798,15.4800005,15.14,18.09,18.689999,22.09,0.155,0.155,0.073,0.177
2023-11-15 08:00:00,15.240001,77.805176,11.39,14.555546,0.0,0.0,0.0,,1.0,1024.1,1018.7786,44.0,19.0,2.0,30.0,0.0454761,0.38474035,7.6367526,6.725354,315.0001,344.47583,16.199999,15.59,17.99,18.689999,22.09,0.155,0.155,0.073,0.177
2023-11-15 09:00:00,17.74,71.12279,12.440001,17.95558,0.0,0.0,0.0,,2.0,1024.4,1019.1228,65.0,21.0,2.0,55.0,0.109303854,0.58670855,3.7585104,5.3999996,253.30067,233.13002,15.84,16.84,17.89,18.689999,22.09,0.154,0.155,0.073,0.177
2023-11-15 10:00:00,19.09,69.54181,13.39,18.496885,0.0,0.0,0.0,,3.0,1024.9,1019.64453,100.0,100.0,0.0,25.0,0.1861684,0.6733501,11.503113,15.141414,200.13638,198.00426,25.199999,18.24,17.89,18.689999,22.09,0.154,0.155,0.073,0.177
2023-11-15 11:00:00,18.84,70.865585,13.440001,17.629553,0.0,0.0,0.0,,3.0,1024.8,1019.5406,100.0,100.0,0.0,29.0,0.16881949,0.6341263,15.856356,21.26744,182.60251,182.91078,34.56,18.89,17.939999,18.689999,22.09,0.154,0.155,0.073,0.177
2023-11-15 12:00:00,18.59,71.0498,13.240001,17.469604,0.0,0.0,0.0,,3.0,1024.4,1019.1381,100.0,100.0,0.0,33.0,0.15280496,0.62036467,14.764389,20.163212,178.60284,178.97699,33.839996,19.24,17.99,18.689999,22.039999,0.154,0.155,0.073,0.177
2023-11-15 13:00:00,17.539999,87.49801,15.440001,17.54261,0.3,0.3,0.0,,51.0,1024.4,1019.11926,97.0,60.0,0.0,93.0,0.12048294,0.2507838,12.605142,16.923828,178.36346,178.78116,29.16,18.74,17.99,18.689999,22.039999,0.159,0.154,0.073,0.177
2023-11-15 14:00:00,18.24,76.999985,14.14,17.910297,0.0,0.0,0.0,,2.0,1024.2,1018.9327,53.0,13.0,3.0,46.0,0.14999919,0.48215568,11.525623,15.484185,181.78987,181.33218,28.08,18.84,18.039999,18.689999,22.039999,0.159,0.154,0.073,0.177
2023-11-15 15:00:00,18.24,76.75099,14.09,17.71685,0.0,0.0,0.0,,3.0,1023.8,1018.5348,95.0,33.0,0.0,92.0,0.12474045,0.48737657,12.7279215,16.700275,171.86998,172.56868,27.0,18.84,18.09,18.689999,22.039999,0.159,0.154,0.073,0.177
2023-11-15 16:00:00,16.539999,86.8443,14.34,16.752712,0.0,0.0,0.0,,3.0,1024.1,1018.80255,86.0,27.0,0.0,80.0,0.05048801,0.24773848,8.311245,12.864649,162.3498,162.07199,27.0,18.39,18.14,18.689999,22.039999,0.159,0.154,0.073,0.177
2023-11-15 17:00:00,15.39,95.290115,14.64,16.474558,0.0,0.0,0.0,,3.0,1024.7,1019.37823,97.0,71.0,2.0,89.0,0.010308855,0.08241856,3.096837,8.049845,125.537766,153.43501,15.84,17.74,18.14,18.689999,22.039999,0.159,0.154,0.074,0.177
2023-11-15 18:00:00,15.54,94.98886,14.740001,16.680643,0.0,0.0,0.0,,3.0,1025.0,1019.6796,95.0,86.0,0.0,67.0,0.0,0.088535786,2.968636,6.8777895,104.03627,137.12111,6.12,17.34,18.09,18.689999,22.039999,0.159,0.154,0.074,0.177
2023-11-15 19:00:00,15.54,95.60291,14.84,16.883516,0.0,0.0,0.0,,3.0,1025.0,1019.6796,100.0,100.0,1.0,67.0,0.0,0.07768607,1.835647,5.8603754,101.3099,132.5104,6.4799995,17.039999,18.09,18.689999,22.039999,0.159,0.154,0.074,0.177
2023-11-15 20:00:00,15.39,97.15012,14.940001,16.70296,0.0,0.0,0.0,,2.0,1024.9,1019.5773,71.0,67.0,1.0,14.0,0.0,0.0498693,2.3051248,6.792466,141.34016,147.99466,5.7599998,16.789999,18.039999,18.689999,22.039999,0.159,0.154,0.074,0.177
2023-11-15 21:00:00,15.79,95.61123,15.09,17.144009,0.0,0.0,0.0,,1.0,1024.7,1019.3856,26.0,26.0,1.0,0.0,0.0,0.078787684,2.4149535,6.28713,153.43501,156.3706,5.7599998,16.689999,17.939999,18.689999,22.039999,0.159,0.154,0.074,0.177
2023-11-15 22:00:00,15.740001,96.22621,15.14,17.09415,0.0,0.0,0.0,,1.0,1024.4,1019.0863,37.0,37.0,0.0,0.0,0.0,0.06753135,2.5455842,5.0528407,188.13002,175.91446,6.8399997,16.439999,17.89,18.689999,22.039999,0.159,0.154,0.074,0.177
2023-11-15 23:00:00,15.190001,97.77375,14.84,16.504335,0.0,0.0,0.0,,1.0,1023.8,1018.47925,35.0,35.0,0.0,0.0,0.0,0.038460016,2.0364676,3.7585104,315.0001,253.30067,6.12,16.19,17.84,18.689999,22.039999,0.159,0.154,0.074,0.177
