date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-25 00:00:00,11.490001,61.69801,4.39,8.506338,0.0,0.0,0.0,,2.0,1011.7,1006.3742,76.0,0.0,29.0,75.0,0.03726032,0.5202306,11.246759,21.437386,309.8055,319.0857,21.96,12.64,14.34,17.64,21.689999,0.153,0.134,0.062,0.177
2023-11-25 01:00:00,10.79,60.88487,3.5400002,8.331665,0.0,0.0,0.0,,0.0,1010.7,1005.3663,7.0,0.0,0.0,7.0,0.01811142,0.50719863,6.489992,15.827721,266.82022,287.19864,14.759999,12.990001,14.490001,17.64,21.689999,0.148,0.133,0.06,0.177
2023-11-25 02:00:00,9.59,66.43256,3.64,6.800805,0.0,0.0,0.0,,0.0,1011.0,1005.642,5.0,0.0,0.0,5.0,0.020870656,0.40174687,8.891344,18.681883,291.3707,295.08356,17.64,12.240001,14.440001,17.64,21.689999,0.148,0.133,0.06,0.177
2023-11-25 03:00:00,9.59,70.7613,4.54,6.748312,0.0,0.0,0.0,,1.0,1011.3,1005.94037,44.0,0.0,9.0,44.0,0.02066544,0.34993577,10.483357,22.077717,285.94547,294.05734,22.68,11.740001,14.34,17.64,21.689999,0.148,0.133,0.06,0.177
2023-11-25 04:00:00,9.490001,72.745445,4.8399997,6.9749155,0.0,0.0,0.0,,2.0,1011.4,1006.038,57.0,0.0,4.0,57.0,0.013290635,0.32400572,8.669949,19.191748,274.76355,293.1986,21.24,11.34,14.240001,17.64,21.689999,0.148,0.133,0.06,0.177
2023-11-25 05:00:00,9.34,74.51345,5.04,7.027605,0.0,0.0,0.0,,2.0,1012.0,1006.63226,64.0,0.0,0.0,64.0,0.008337782,0.29994863,7.5685663,17.25373,267.27374,293.3556,18.0,10.990001,14.14,17.64,21.689999,0.148,0.133,0.06,0.177
2023-11-25 06:00:00,8.54,79.74711,5.24,6.5846586,0.0,0.0,0.0,,2.0,1012.5,1007.11414,70.0,0.0,0.0,70.0,0.0,0.22583461,5.4119864,14.168641,273.814,297.21603,15.4800005,10.59,14.04,17.64,21.689999,0.148,0.133,0.06,0.177
2023-11-25 07:00:00,7.64,86.258224,5.49,5.4454975,0.0,0.0,0.0,,3.0,1013.5,1008.0917,85.0,0.0,0.0,85.0,0.0,0.14414656,7.42159,15.124284,309.09384,321.7661,14.4,10.14,13.89,17.64,21.689999,0.148,0.133,0.06,0.177
2023-11-25 08:00:00,9.490001,75.0595,5.29,7.0306187,0.0,0.0,0.0,,3.0,1014.4,1009.0221,98.0,0.0,0.0,98.0,0.032270495,0.29649413,8.942214,14.799459,319.89914,341.56494,18.359999,10.440001,13.740001,17.64,21.689999,0.148,0.133,0.06,0.177
2023-11-25 09:00:00,12.59,57.992992,4.54,10.608868,0.0,0.0,0.0,,3.0,1015.1,1009.77655,99.0,0.0,5.0,99.0,0.08613111,0.61337674,4.5820518,8.825508,315.0001,348.23172,17.28,11.490001,13.64,17.59,21.689999,0.148,0.133,0.06,0.177
