date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-03 00:00:00,12.34,44.371655,0.54,6.7640266,0.0,0.0,0.0,,0.0,1000.1,994.8508,0.0,0.0,0.0,0.0,0.117063105,0.7990945,24.251284,40.481995,275.9644,279.21094,58.32,14.59,17.64,20.189999,22.539999,0.23,0.182,0.102,0.177
2023-11-03 01:00:00,12.190001,53.76677,3.0900002,7.765273,0.0,0.0,0.0,,0.0,1000.7,995.4449,0.0,0.0,0.0,0.0,0.08027413,0.6576128,19.386591,32.335934,254.93146,258.4399,43.92,15.09,17.59,20.189999,22.539999,0.241,0.182,0.101,0.177
2023-11-03 02:00:00,12.14,52.06627,2.5900002,7.6736126,0.0,0.0,0.0,,0.0,1000.8,995.5435,10.0,0.0,1.0,10.0,0.08240751,0.6795666,19.0392,32.19938,254.64981,259.69522,38.88,14.64,17.49,20.189999,22.539999,0.241,0.182,0.101,0.177
2023-11-03 03:00:00,11.64,48.16961,1.04,6.8467903,0.0,0.0,0.0,,0.0,1000.3,995.0367,0.0,0.0,0.0,0.0,0.08976976,0.7110074,19.44,33.190357,270.0,273.73132,39.96,14.240001,17.34,20.189999,22.539999,0.24,0.182,0.101,0.177
2023-11-03 04:00:00,11.29,46.870953,0.34,5.95891,0.0,0.0,0.0,,0.0,1000.0,994.73206,1.0,1.0,0.0,0.0,0.10056446,0.71215427,22.35481,37.731365,284.93146,285.4949,44.639996,13.89,17.189999,20.189999,22.539999,0.24,0.182,0.101,0.177
2023-11-03 05:00:00,11.34,47.054962,0.44000003,5.884837,0.0,0.0,0.0,,0.0,999.8,994.534,5.0,5.0,1.0,0.0,0.10331569,0.71204025,23.313995,38.774857,283.39252,282.875,47.519997,13.64,17.039999,20.189999,22.539999,0.24,0.182,0.101,0.177
2023-11-03 06:00:00,11.740001,47.168877,0.84000003,5.898245,0.0,0.0,0.0,,1.0,999.5,994.2428,33.0,32.0,1.0,0.0,0.113844335,0.7295335,26.405453,43.422924,281.00348,281.96204,53.28,13.54,16.89,20.189999,22.539999,0.239,0.182,0.101,0.177
2023-11-03 07:00:00,12.490001,47.892902,1.74,7.18312,0.0,0.0,0.0,,0.0,999.9,994.6544,13.0,13.0,0.0,0.0,0.120900966,0.75591063,23.770906,39.37353,271.73566,274.72006,53.28,13.59,16.74,20.14,22.539999,0.239,0.183,0.101,0.177
2023-11-03 08:00:00,13.940001,46.62021,2.69,8.59327,0.0,0.0,0.0,,1.0,1000.6,995.37726,45.0,45.0,1.0,0.0,0.15542872,0.8511356,25.199999,38.894997,270.0,271.5911,51.839996,14.09,16.64,20.14,22.539999,0.238,0.183,0.101,0.177
2023-11-03 09:00:00,15.240001,44.885914,3.3400002,10.009589,0.0,0.0,0.0,,1.0,1000.4,995.2018,33.0,33.0,0.0,0.0,0.21306872,0.955628,25.233406,36.860905,255.96373,257.5926,51.48,14.940001,16.539999,20.14,22.539999,0.238,0.182,0.101,0.177
2023-11-03 10:00:00,16.39,42.44586,3.5900002,10.248226,0.0,0.0,0.0,,2.0,1000.3,995.1228,55.0,55.0,17.0,0.0,0.28849134,1.0739899,31.810638,46.317047,275.19434,275.79913,69.479996,15.940001,16.539999,20.14,22.539999,0.237,0.182,0.101,0.177
2023-11-03 11:00:00,17.59,37.308773,2.8400002,11.206913,0.0,0.0,0.0,,0.0,999.8,994.6469,15.0,12.0,4.0,1.0,0.33746928,1.2621729,32.491867,46.883003,279.56662,280.6196,66.6,16.89,16.59,20.09,22.539999,0.235,0.182,0.101,0.177
2023-11-03 12:00:00,18.34,34.59403,2.44,12.253376,0.0,0.0,0.0,,0.0,998.9,993.7648,5.0,2.0,2.0,0.0,0.3843297,1.3803558,29.957968,42.699093,274.13458,275.80664,65.520004,17.84,16.689999,20.09,22.539999,0.234,0.182,0.101,0.177
2023-11-03 13:00:00,18.939999,33.796356,2.64,13.25972,0.0,0.0,0.0,,0.0,999.0,993.8747,10.0,0.0,10.0,0.0,0.38240233,1.4505587,27.419146,39.014767,273.76395,274.76355,56.16,18.84,16.689999,20.09,22.539999,0.233,0.182,0.101,0.177
2023-11-03 14:00:00,18.89,31.683378,1.6899999,12.569445,0.0,0.0,0.0,,1.0,999.1,993.9732,43.0,3.0,32.0,18.0,0.36293828,1.4922197,30.657122,44.628384,279.46225,280.2221,60.839996,19.09,16.84,20.09,22.539999,0.232,0.182,0.101,0.177
2023-11-03 15:00:00,17.189999,39.6403,3.3400002,11.700243,0.0,0.0,0.0,,1.0,999.3,994.1424,38.0,0.0,38.0,0.0,0.25658795,1.184937,27.009598,39.601635,268.4725,270.52084,62.639996,18.789999,17.039999,20.09,22.539999,0.231,0.182,0.101,0.177
2023-11-03 16:00:00,16.09,43.265053,3.5900002,11.264862,0.0,0.0,0.0,,0.0,999.5,994.32166,11.0,5.0,6.0,0.0,0.17875177,1.0386767,22.782625,36.707645,275.44025,277.8916,54.0,18.14,17.14,20.039999,22.539999,0.23,0.182,0.101,0.177
2023-11-03 17:00:00,14.990001,42.79624,2.44,9.410204,0.0,0.0,0.0,,2.0,1000.5,995.29675,66.0,1.0,1.0,66.0,0.15269615,0.9760758,26.486313,43.77369,301.09723,301.20612,52.92,17.24,17.189999,20.039999,22.539999,0.23,0.182,0.101,0.177
2023-11-03 18:00:00,14.490001,42.04668,1.74,9.109796,0.0,0.0,0.0,,1.0,1001.8,996.58105,33.0,1.0,0.0,33.0,0.13405432,0.9575335,24.27265,42.136917,305.34018,303.147,52.92,16.49,17.24,20.039999,22.539999,0.23,0.182,0.101,0.177
2023-11-03 19:00:00,13.940001,45.47532,2.3400002,8.316763,0.0,0.0,0.0,,3.0,1002.6,997.3668,83.0,1.0,1.0,83.0,0.13040453,0.86939424,26.66188,44.732803,304.54843,303.17853,53.28,15.89,17.189999,20.039999,22.539999,0.229,0.182,0.101,0.177
2023-11-03 20:00:00,13.59,48.716793,2.99,8.579007,0.0,0.0,0.0,,2.0,1003.4,998.1564,67.0,0.0,0.0,67.0,0.10957695,0.7993361,23.277834,39.95351,301.72354,302.1148,52.92,15.440001,17.14,20.039999,22.539999,0.229,0.182,0.101,0.177
2023-11-03 21:00:00,13.190001,50.357876,3.0900002,8.633266,0.0,0.0,0.0,,1.0,1004.0,998.7458,25.0,0.0,0.0,25.0,0.09406406,0.753868,20.291357,35.75436,295.20108,295.01685,46.44,15.04,17.09,20.039999,22.539999,0.229,0.182,0.101,0.177
2023-11-03 22:00:00,12.990001,51.200478,3.14,8.112713,0.0,0.0,0.0,,0.0,1004.3,999.0408,16.0,0.0,15.0,1.0,0.09882294,0.73146313,22.553936,39.134167,298.61035,297.97937,45.0,14.690001,16.99,19.99,22.539999,0.229,0.182,0.101,0.177
2023-11-03 23:00:00,12.84,50.978756,2.94,8.414171,0.0,0.0,0.0,,1.0,1004.3,999.0379,31.0,0.0,3.0,29.0,0.08764335,0.72762126,19.201874,35.008957,300.411,300.25635,46.44,14.440001,16.89,19.99,22.539999,0.228,0.182,0.101,0.177
