date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-12 00:00:00,13.34,91.23451,11.940001,13.048622,0.0,0.0,0.0,,2.0,1011.7,1006.4083,60.0,0.0,4.0,58.0,0.0,0.13438475,6.130579,21.566975,273.3664,255.49979,15.119999,13.79,16.19,18.49,22.189999,0.167,0.157,0.084,0.177
2023-11-12 01:00:00,15.89,84.82808,13.34,15.427675,0.0,0.0,0.0,,1.0,1010.8,1005.55963,36.0,1.0,0.0,35.0,0.0063362936,0.2741413,10.495713,27.729347,264.09396,268.51218,22.68,14.240001,16.24,18.49,22.189999,0.165,0.156,0.084,0.177
2023-11-12 02:00:00,17.59,71.32852,12.34,16.262705,0.0,0.0,0.0,,3.0,1010.7,1005.4907,94.0,0.0,0.0,94.0,0.040769167,0.5770576,14.113653,30.811037,275.85593,276.70975,29.519999,14.59,16.14,18.49,22.189999,0.165,0.156,0.084,0.177
2023-11-12 03:00:00,17.89,67.95132,11.89,15.817131,0.0,0.0,0.0,,3.0,1010.6,1005.39655,82.0,0.0,0.0,82.0,0.061568182,0.65733397,18.228943,34.404022,279.09018,283.30917,36.36,15.04,16.14,18.49,22.189999,0.165,0.156,0.084,0.177
2023-11-12 04:00:00,17.99,67.08152,11.79,15.219166,0.0,0.0,0.0,,3.0,1010.6,1005.39825,84.0,0.0,0.0,84.0,0.077338375,0.6794319,22.79684,40.181545,291.29742,292.6594,45.36,15.39,16.09,18.49,22.189999,0.165,0.156,0.084,0.177
2023-11-12 05:00:00,17.39,69.666245,11.79,15.161417,0.0,0.0,0.0,,3.0,1011.1,1005.88495,81.0,0.0,0.0,81.0,0.058789004,0.6028819,19.08,35.42846,301.89075,297.8669,45.719997,15.64,16.09,18.49,22.189999,0.165,0.156,0.084,0.177
2023-11-12 06:00:00,16.289999,74.94702,11.84,15.242828,0.0,0.0,0.0,,3.0,1012.3,1007.05914,98.0,0.0,1.0,98.0,0.023281926,0.4644071,11.090103,24.458813,324.24603,312.614,38.519997,15.59,16.09,18.49,22.189999,0.165,0.156,0.084,0.177
2023-11-12 07:00:00,15.64,78.38112,11.89,14.65123,0.0,0.0,0.0,,3.0,1013.3,1008.04193,99.0,0.0,2.0,99.0,0.040876634,0.38447237,10.799999,23.277834,323.13004,320.64825,24.119999,15.39,16.09,18.439999,22.189999,0.165,0.156,0.084,0.177
2023-11-12 08:00:00,16.89,72.38139,11.89,15.727528,0.0,0.0,0.0,,2.0,1014.6,1009.35803,77.0,2.0,6.0,76.0,0.067442805,0.53183985,11.988594,25.460934,311.3477,316.14566,26.64,15.690001,16.09,18.439999,22.189999,0.165,0.156,0.084,0.177
2023-11-12 09:00:00,18.89,63.613125,11.84,17.872015,0.0,0.0,0.0,,0.0,1015.1,1009.8911,2.0,1.0,0.0,0.0,0.14242764,0.79452395,10.883676,18.0,325.78424,323.13,25.919998,16.689999,16.14,18.439999,22.189999,0.165,0.156,0.084,0.177
2023-11-12 10:00:00,21.49,52.40738,11.34,20.00853,0.0,0.0,0.0,,3.0,1015.6,1010.4346,92.0,3.0,45.0,85.0,0.25832123,1.2201728,12.979984,18.723461,326.3099,322.02835,30.599998,18.24,16.24,18.439999,22.189999,0.165,0.156,0.084,0.177
2023-11-12 11:00:00,22.89,48.28433,11.39,21.641071,0.0,0.0,0.0,,3.0,1015.3,1010.1602,95.0,3.0,19.0,93.0,0.31091323,1.4436648,11.4862,15.778516,327.8043,325.2221,30.599998,19.789999,16.39,18.439999,22.189999,0.165,0.156,0.084,0.177
2023-11-12 12:00:00,24.39,42.39209,10.79,22.984314,0.0,0.0,0.0,,1.0,1014.7,1009.58923,44.0,0.0,6.0,41.0,0.3465993,1.7599826,11.304229,15.629971,307.23492,308.45374,27.72,21.24,16.64,18.439999,22.189999,0.164,0.156,0.084,0.177
2023-11-12 13:00:00,24.74,36.429455,8.84,23.718328,0.0,0.0,0.0,,3.0,1015.2,1010.0927,90.0,0.0,0.0,90.0,0.3029755,1.983338,4.896529,7.8954163,342.8972,316.8476,21.96,22.74,16.99,18.439999,22.189999,0.16,0.154,0.078,0.177
2023-11-12 14:00:00,24.189999,36.768333,8.490001,23.306463,0.0,0.0,0.0,,3.0,1015.4,1010.2823,99.0,0.0,0.0,99.0,0.24813464,1.9090163,3.319036,4.3349743,40.601215,355.23645,17.28,23.439999,17.34,18.439999,22.189999,0.16,0.154,0.078,0.177
2023-11-12 15:00:00,22.49,43.584465,9.490001,22.254988,0.0,0.0,0.0,,3.0,1016.1,1010.9494,100.0,0.0,0.0,100.0,0.13154565,1.5373114,0.71999997,3.396233,90.0,302.00534,12.959999,23.189999,17.64,18.439999,22.189999,0.16,0.154,0.078,0.177
2023-11-12 16:00:00,20.99,49.066494,9.89,20.44771,0.0,0.0,0.0,,3.0,1016.9,1011.7191,100.0,0.0,0.0,100.0,0.07084432,1.2665377,3.6,13.53236,306.86996,298.61035,9.72,22.24,17.89,18.439999,22.189999,0.16,0.154,0.078,0.177
2023-11-12 17:00:00,18.539999,53.94822,9.04,17.176224,0.0,0.0,0.0,,3.0,1017.5,1012.2726,100.0,0.0,0.0,100.0,0.061978385,0.9839524,7.628263,17.826363,340.70987,313.36346,14.759999,20.689999,18.039999,18.439999,22.189999,0.16,0.154,0.078,0.177
2023-11-12 18:00:00,16.84,63.57711,9.89,16.326153,0.0,0.0,0.0,,3.0,1018.4,1013.13745,100.0,0.0,0.0,100.0,0.003261865,0.6992285,3.4152596,3.6,108.43504,360.0,15.119999,19.34,18.14,18.439999,22.189999,0.16,0.154,0.078,0.177
2023-11-12 19:00:00,16.439999,77.22341,12.440001,16.679142,0.0,0.0,0.0,,3.0,1019.2,1013.926,100.0,0.0,50.0,100.0,0.0,0.42624247,3.6,7.10031,126.86999,120.46546,7.5599995,18.539999,18.189999,18.49,22.189999,0.16,0.154,0.078,0.177
2023-11-12 20:00:00,15.64,89.04447,13.84,16.285582,0.0,0.0,0.0,,3.0,1020.2,1014.9061,100.0,0.0,44.0,100.0,0.0,0.19481325,4.1046314,7.8954163,142.12495,114.22774,6.4799995,17.84,18.189999,18.49,22.189999,0.16,0.154,0.078,0.177
2023-11-12 21:00:00,15.64,89.33391,13.89,16.68557,0.0,0.0,0.0,,3.0,1021.0,1015.70197,100.0,0.0,33.0,100.0,0.0,0.18966615,1.484318,6.297428,255.96373,120.963684,7.2,17.189999,18.14,18.49,22.189999,0.16,0.154,0.078,0.177
2023-11-12 22:00:00,14.14,93.09532,13.04,14.705822,0.0,0.0,0.0,,3.0,1021.5,1016.172,97.0,0.0,6.0,97.0,0.0,0.11149204,2.7416782,4.2136917,336.8014,109.98319,5.3999996,16.439999,18.09,18.49,22.189999,0.16,0.154,0.078,0.177
2023-11-12 23:00:00,14.39,91.6016,13.04,14.977016,0.0,0.0,0.0,,3.0,1021.3,1015.97754,100.0,0.0,8.0,100.0,0.0,0.1378212,2.5959969,1.1384199,326.3099,71.564964,6.8399997,15.940001,17.99,18.49,22.189999,0.16,0.154,0.078,0.177
