date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-09 10:00:00,15.79,64.852715,9.190001,14.907732,0.0,0.0,0.0,,3.0,1014.6,1009.338,100.0,100.0,21.0,0.0,0.18194364,0.63116014,4.6102495,6.12,231.34016,241.92761,15.4800005,14.190001,14.14,18.89,22.34,0.199,0.164,0.088,0.177
2023-11-09 11:00:00,16.84,60.04815,9.04,15.045113,0.0,0.0,0.0,,2.0,1014.4,1009.15814,55.0,55.0,1.0,0.0,0.18842027,0.76700246,10.587918,14.336861,234.6887,241.50446,23.759998,15.190001,14.240001,18.84,22.34,0.199,0.164,0.088,0.177
2023-11-09 12:00:00,18.289999,51.56295,8.14,16.10785,0.0,0.0,0.0,,2.0,1013.9,1008.6867,53.0,51.0,20.0,0.0,0.26599437,1.0188855,11.620809,16.394829,286.18927,289.23077,28.8,16.49,14.39,18.84,22.34,0.198,0.164,0.088,0.177
2023-11-09 13:00:00,16.99,60.89795,9.39,15.574484,0.0,0.0,0.0,,1.0,1014.5,1009.26013,35.0,29.0,8.0,1.0,0.21220128,0.75784063,8.64,11.659777,360.0,351.11942,23.039999,16.89,14.490001,18.84,22.34,0.187,0.165,0.09,0.177
2023-11-09 14:00:00,17.59,53.88368,8.14,16.286045,0.0,0.0,0.0,,0.0,1014.2,1008.9727,1.0,1.0,0.0,0.0,0.21244186,0.92833674,5.6002855,7.0911775,44.999897,23.962492,21.96,17.439999,14.690001,18.789999,22.34,0.186,0.165,0.09,0.177
2023-11-09 15:00:00,17.189999,57.74913,8.79,16.181662,0.0,0.0,0.0,,0.0,1014.7,1009.46295,2.0,1.0,1.0,0.0,0.15306583,0.8293097,4.73506,4.68,98.74608,90.0,16.199999,17.59,14.89,18.789999,22.34,0.186,0.165,0.09,0.177
2023-11-09 16:00:00,15.740001,72.17125,10.740001,15.665508,0.0,0.0,0.0,,0.0,1015.2,1009.934,2.0,1.0,1.0,0.0,0.056928843,0.49811077,2.0991426,3.7585104,149.03632,163.30067,12.959999,17.09,15.04,18.789999,22.34,0.186,0.165,0.09,0.177
2023-11-09 17:00:00,12.29,92.38375,11.09,11.5935,0.0,0.0,0.0,,0.0,1015.2,1009.87067,0.0,0.0,0.0,0.0,0.010799157,0.10902262,7.0911775,6.162207,156.0375,186.70975,9.72,15.690001,15.190001,18.789999,22.34,0.186,0.165,0.09,0.177
2023-11-09 18:00:00,12.09,92.98769,10.990001,11.528276,0.0,0.0,0.0,,0.0,1015.7,1010.3643,16.0,0.0,0.0,15.0,0.0,0.09906733,5.95906,9.793059,205.01686,216.02747,10.440001,14.490001,15.190001,18.789999,22.289999,0.186,0.165,0.09,0.177
2023-11-09 19:00:00,10.990001,91.078636,9.59,9.840782,0.0,0.0,0.0,,3.0,1015.6,1010.2442,100.0,0.0,0.0,100.0,0.0,0.11721182,7.2,10.799999,233.13002,233.13002,11.5199995,13.59,15.190001,18.789999,22.289999,0.186,0.165,0.09,0.177
2023-11-09 20:00:00,10.39,88.01377,8.490001,9.128278,0.0,0.0,0.0,,3.0,1015.8,1010.43176,100.0,0.0,0.0,100.0,0.0,0.1513251,5.937272,9.422101,284.03625,276.58185,11.5199995,12.79,15.14,18.74,22.289999,0.186,0.165,0.09,0.177
2023-11-09 21:00:00,10.490001,83.087555,7.74,9.160288,0.0,0.0,0.0,,3.0,1015.9,1010.5331,100.0,0.0,21.0,100.0,0.0,0.2149502,5.0911684,8.311245,261.87,252.3498,10.440001,12.34,15.04,18.74,22.289999,0.186,0.165,0.09,0.177
2023-11-09 22:00:00,10.54,77.33751,6.74,9.123679,0.0,0.0,0.0,,3.0,1015.9,1010.53406,100.0,0.0,87.0,100.0,0.0,0.2889986,4.0249224,9.346143,280.30478,254.3577,10.08,12.04,14.940001,18.74,22.289999,0.186,0.165,0.09,0.177
2023-11-09 23:00:00,10.89,73.002815,6.24,9.312799,0.0,0.0,0.0,,3.0,1015.5,1010.1428,100.0,0.0,100.0,100.0,0.0,0.35238546,4.3349743,11.841756,274.76355,250.46326,10.440001,11.940001,14.84,18.74,22.289999,0.186,0.165,0.09,0.177
