date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-22 00:00:00,10.64,61.712414,3.5900002,7.315345,0.0,0.0,0.0,,0.0,1014.9,1009.5412,2.0,1.0,1.0,0.0,0.04020297,0.49154055,12.496718,26.230639,318.50363,316.6683,24.119999,11.89,15.04,18.189999,21.789999,0.172,0.15,0.073,0.177
2023-11-22 01:00:00,12.14,54.51871,3.24,8.255389,0.0,0.0,0.0,,0.0,1014.2,1008.87317,10.0,9.0,1.0,0.0,0.066791736,0.6447935,15.876775,32.219498,302.96942,309.55963,29.88,11.54,14.740001,18.14,21.789999,0.172,0.147,0.075,0.177
2023-11-22 02:00:00,12.440001,53.266117,3.19,8.529908,0.0,0.0,0.0,,1.0,1014.0,1008.6798,30.0,29.0,9.0,0.0,0.07029004,0.6757339,15.986593,32.271744,305.83774,308.65982,32.760002,11.490001,14.59,18.14,21.789999,0.172,0.147,0.075,0.177
2023-11-22 03:00:00,12.54,51.0774,2.69,8.680316,0.0,0.0,0.0,,1.0,1013.8,1008.4824,49.0,48.0,6.0,0.0,0.07066531,0.7120378,15.0038395,32.058197,300.25635,304.93936,32.399998,11.490001,14.490001,18.14,21.789999,0.172,0.147,0.075,0.177
2023-11-22 04:00:00,12.440001,49.97287,2.29,8.5539,0.0,0.0,0.0,,0.0,1014.0,1008.6798,13.0,9.0,7.0,0.0,0.0710125,0.72335815,14.689588,30.676142,306.02747,305.9286,29.88,11.54,14.39,18.14,21.789999,0.172,0.147,0.075,0.177
2023-11-22 05:00:00,12.240001,49.562706,1.99,8.130749,0.0,0.0,0.0,,1.0,1014.3,1008.97437,36.0,34.0,12.0,0.0,0.07590368,0.7197785,15.856354,32.048088,309.47244,308.15726,32.399998,11.64,14.29,18.14,21.789999,0.172,0.147,0.075,0.177
2023-11-22 06:00:00,12.39,46.84698,1.34,8.311319,0.0,0.0,0.0,,0.0,1014.5,1009.1762,1.0,1.0,0.0,0.0,0.077106096,0.76604414,14.88242,31.353085,302.15228,304.23752,32.039997,11.690001,14.190001,18.14,21.789999,0.172,0.147,0.075,0.177
2023-11-22 07:00:00,11.79,47.01353,0.84000003,8.015582,0.0,0.0,0.0,,0.0,1015.2,1009.8612,12.0,8.0,6.0,0.0,0.072463796,0.73409516,12.229406,27.267473,312.614,312.32452,29.88,11.59,14.14,18.09,21.789999,0.172,0.147,0.075,0.177
2023-11-22 08:00:00,13.29,43.382473,1.09,9.517524,0.0,0.0,0.0,,1.0,1015.9,1010.58545,49.0,49.0,0.0,0.0,0.09194414,0.86543447,12.496718,20.929594,311.49637,319.18503,26.64,11.990001,14.04,18.09,21.789999,0.172,0.147,0.075,0.177
2023-11-22 09:00:00,15.690001,34.817364,0.19000001,12.181559,0.0,0.0,0.0,,0.0,1016.5,1011.22626,13.0,13.0,0.0,0.0,0.1514709,1.1632965,9.6932955,15.188415,344.93146,354.55975,25.199999,13.09,14.04,18.09,21.789999,0.172,0.147,0.075,0.177
2023-11-22 10:00:00,17.439999,29.393398,-0.61,13.002687,0.0,0.0,0.0,,1.0,1016.7,1011.45703,27.0,26.0,0.0,0.0,0.25319153,1.4082142,15.226764,21.67487,6.7888846,4.763556,32.760002,14.59,14.09,18.09,21.789999,0.171,0.147,0.075,0.177
2023-11-22 11:00:00,18.189999,26.444696,-1.41,12.497204,0.0,0.0,0.0,,0.0,1016.7,1011.47034,13.0,13.0,1.0,0.0,0.33745384,1.537883,23.042812,32.760002,359.10486,360.0,47.519997,15.89,14.190001,18.09,21.789999,0.171,0.147,0.075,0.177
2023-11-22 12:00:00,18.539999,23.592491,-2.6599998,12.084078,0.0,0.0,0.0,,0.0,1016.6,1011.3772,8.0,8.0,1.0,0.0,0.38168797,1.6329242,27.117346,38.403748,5.3320737,6.458727,55.8,16.939999,14.34,18.09,21.789999,0.17,0.147,0.075,0.177
2023-11-22 13:00:00,18.84,27.916653,-0.109999985,13.141869,0.0,0.0,0.0,,1.0,1016.3,1011.08417,27.0,25.0,7.0,0.0,0.34391835,1.5696272,24.387177,34.32671,8.488864,9.659832,52.92,18.539999,14.490001,18.039999,21.789999,0.168,0.142,0.073,0.177
2023-11-22 14:00:00,18.49,27.116907,-0.81000006,13.332857,0.0,0.0,0.0,,0.0,1016.3,1011.0778,10.0,6.0,8.0,0.0,0.30295897,1.5527256,19.959719,28.001427,7.253105,8.130019,50.399998,18.689999,14.740001,18.039999,21.789999,0.168,0.142,0.073,0.177
2023-11-22 15:00:00,17.99,27.879179,-0.86,13.304367,0.0,0.0,0.0,,1.0,1016.8,1011.56635,42.0,21.0,34.0,0.0,0.23220305,1.4890797,16.676977,23.664352,13.736293,13.190616,41.399998,18.439999,14.940001,18.039999,21.789999,0.167,0.142,0.073,0.177
2023-11-22 16:00:00,16.74,31.062716,-0.46,12.748383,0.0,0.0,0.0,,0.0,1017.8,1012.53864,4.0,4.0,0.0,0.0,0.13430595,1.3153794,12.324414,21.647945,353.29025,356.186,34.2,17.64,15.14,18.039999,21.789999,0.167,0.142,0.073,0.177
2023-11-22 17:00:00,15.190001,33.675346,-0.71000004,10.845027,0.0,0.0,0.0,,0.0,1018.3,1013.0078,1.0,1.0,0.0,0.0,0.12514213,1.1463685,14.494192,25.567604,345.61856,350.2725,29.88,16.59,15.240001,18.039999,21.789999,0.167,0.142,0.073,0.177
2023-11-22 18:00:00,13.79,36.99698,-0.65999997,9.885437,0.0,0.0,0.0,,0.0,1019.3,1013.97675,1.0,1.0,0.0,0.0,0.07981988,0.99487233,11.525623,24.29133,345.52966,353.19104,28.44,15.59,15.34,18.039999,21.789999,0.167,0.142,0.073,0.177
2023-11-22 19:00:00,13.04,37.592773,-1.11,9.069958,0.0,0.0,0.0,,0.0,1020.3,1014.95795,1.0,1.0,0.0,0.0,0.076773524,0.9385099,11.525623,24.50381,345.52966,2.5260682,24.48,14.690001,15.34,18.039999,21.789999,0.167,0.142,0.073,0.177
2023-11-22 20:00:00,11.84,39.788723,-1.41,8.404444,0.0,0.0,0.0,,0.0,1020.7,1015.33325,0.0,0.0,0.0,0.0,0.04627913,0.8369418,7.5685663,18.129137,334.65387,6.842679,22.68,13.84,15.34,18.039999,21.789999,0.167,0.142,0.073,0.177
2023-11-22 21:00:00,10.14,45.034508,-1.26,7.123108,0.0,0.0,0.0,,0.0,1020.9,1015.50006,0.0,0.0,0.0,0.0,0.021473015,0.68252164,4.8433046,10.8955765,311.98712,352.40543,15.119999,12.89,15.240001,18.039999,21.789999,0.167,0.142,0.073,0.177
2023-11-22 22:00:00,8.89,49.700737,-1.0600001,5.530792,0.0,0.0,0.0,,0.0,1021.2,1015.7745,0.0,0.0,0.0,0.0,0.030903174,0.5743004,7.386582,12.88981,313.0251,324.09018,14.4,12.04,15.14,18.039999,21.789999,0.167,0.142,0.073,0.177
2023-11-22 23:00:00,8.04,53.03192,-0.96000004,4.3597746,0.0,0.0,0.0,,0.0,1021.4,1015.9573,6.0,0.0,0.0,6.0,0.036665667,0.50627404,9.686609,18.089775,311.98712,317.41956,18.72,11.39,14.990001,17.99,21.789999,0.167,0.142,0.073,0.177
