date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-17 00:00:00,14.990001,88.99217,13.190001,15.016214,0.0,0.0,0.0,,0.0,1022.1,1016.7844,6.0,4.0,0.0,2.0,0.0,0.18776047,6.792466,15.328561,327.99466,9.462261,12.959999,15.04,17.689999,18.74,21.99,0.157,0.156,0.076,0.177
2023-11-17 01:00:00,15.34,87.86854,13.34,15.593437,0.0,0.0,0.0,,3.0,1021.9,1016.5919,85.0,68.0,0.0,53.0,0.0,0.21162629,5.5887027,15.042659,345.06854,21.037588,11.5199995,15.29,17.64,18.74,21.99,0.157,0.156,0.076,0.177
2023-11-17 02:00:00,15.740001,85.92492,13.39,15.815842,0.0,0.0,0.0,,3.0,1022.2,1016.8977,100.0,100.0,0.0,94.0,0.0,0.25189757,6.9247384,14.973576,332.1028,9.688724,13.679999,15.39,17.539999,18.74,21.99,0.157,0.156,0.076,0.177
2023-11-17 03:00:00,15.740001,85.64544,13.34,15.879524,0.0,0.0,0.0,,3.0,1021.9,1016.59924,100.0,100.0,0.0,100.0,0.0,0.25689995,6.3690495,12.015589,312.70938,351.38443,14.04,15.54,17.49,18.74,21.99,0.157,0.156,0.076,0.177
2023-11-17 04:00:00,16.14,81.06829,12.89,16.00426,0.0,0.0,0.0,,3.0,1021.7,1016.40765,100.0,100.0,0.0,100.0,0.0036603024,0.34758234,7.2,12.904882,306.86996,337.01126,14.4,15.84,17.39,18.74,21.99,0.157,0.156,0.076,0.177
2023-11-17 05:00:00,15.54,79.66801,12.04,15.008589,0.0,0.0,0.0,,3.0,1022.0,1016.6952,100.0,100.0,1.0,99.0,0.007156732,0.35927737,7.9932966,12.24,305.83774,331.9276,15.4800005,15.84,17.34,18.74,21.99,0.157,0.156,0.076,0.177
2023-11-17 06:00:00,14.940001,77.75939,11.09,14.636381,0.0,0.0,0.0,,3.0,1022.1,1016.78357,100.0,100.0,4.0,100.0,0.0,0.37818193,4.39436,7.072878,304.9921,345.25638,15.119999,15.79,17.289999,18.74,21.99,0.157,0.156,0.076,0.177
2023-11-17 07:00:00,13.990001,81.31999,10.84,13.800274,0.2,0.2,0.0,,51.0,1022.6,1017.26337,100.0,100.0,2.0,100.0,0.022075139,0.2987498,3.096837,5.495161,324.46225,31.607454,8.28,15.440001,17.189999,18.74,21.99,0.158,0.156,0.076,0.177
2023-11-17 08:00:00,14.990001,79.59022,11.490001,14.765835,0.7,0.7,0.0,,53.0,1023.1,1017.77924,100.0,100.0,2.0,0.0,0.03300554,0.34816086,4.6938252,6.792466,355.60138,32.005356,9.72,15.440001,17.14,18.74,21.99,0.164,0.156,0.076,0.177
2023-11-17 09:00:00,15.29,86.4423,13.04,15.551022,1.1,1.1,0.0,,55.0,1023.6,1018.28204,100.0,100.0,3.0,20.0,0.04923089,0.23575342,4.829907,8.0899935,63.435013,57.724377,10.08,15.59,17.09,18.74,21.99,0.179,0.156,0.076,0.177
2023-11-17 10:00:00,15.14,91.054886,13.690001,14.283545,0.9,0.9,0.0,,53.0,1023.7,1018.379,100.0,100.0,1.0,43.0,0.06719902,0.15405011,14.04,19.45333,90.0,92.12105,27.72,15.79,17.039999,18.74,21.99,0.19,0.156,0.076,0.177
2023-11-17 11:00:00,15.54,85.62482,13.14,14.0364895,0.4,0.4,0.0,,51.0,1023.8,1018.48584,100.0,100.0,1.0,50.0,0.09085611,0.25400233,17.163355,24.216522,99.65983,101.14285,34.92,15.84,16.99,18.74,21.99,0.193,0.156,0.076,0.177
2023-11-17 12:00:00,16.14,80.53966,12.79,15.028347,0.0,0.0,0.0,,3.0,1023.4,1018.0988,100.0,100.0,2.0,12.0,0.11229353,0.35729027,13.661038,18.58451,108.43504,111.595375,34.56,16.039999,16.939999,18.74,21.99,0.193,0.156,0.076,0.177
2023-11-17 13:00:00,18.89,54.038887,9.39,16.52078,0.0,0.0,0.0,,2.0,1023.0,1017.7506,56.0,56.0,0.0,0.0,0.28219026,1.0036976,15.175612,19.721298,157.69374,158.58696,33.48,19.84,17.189999,18.689999,21.99,0.181,0.154,0.073,0.177
