date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-21 00:00:00,11.14,93.56035,10.14,10.712496,0.0,0.0,0.0,,2.0,1015.3,1009.94867,70.0,69.0,13.0,0.0,0.0,0.08545017,3.319036,4.8433046,282.5288,228.01286,6.8399997,12.14,15.14,18.34,21.84,0.173,0.15,0.078,0.177
2023-11-21 01:00:00,13.14,93.65745,12.14,13.100695,0.0,0.0,0.0,,2.0,1014.7,1009.38916,78.0,50.0,59.0,0.0,0.0,0.09597826,4.8433046,9.504273,228.01286,204.62355,9.36,14.04,15.190001,18.34,21.84,0.174,0.151,0.074,0.177
2023-11-21 02:00:00,13.79,93.68854,12.79,13.568653,0.8,0.8,0.0,,53.0,1014.5,1009.20184,81.0,63.0,62.0,0.0,0.0,0.09962952,7.5599995,15.137133,270.0,267.27374,14.04,13.940001,15.14,18.289999,21.84,0.185,0.151,0.074,0.177
2023-11-21 03:00:00,13.440001,95.53216,12.740001,13.809162,0.9,0.9,0.0,,53.0,1013.5,1008.20087,31.0,1.0,30.0,0.0,0.0,0.068941474,3.396233,8.28,237.99466,270.0,15.4800005,13.79,15.14,18.289999,21.84,0.197,0.151,0.074,0.177
2023-11-21 04:00:00,12.09,97.07694,11.64,12.0496025,0.0,0.0,0.0,,0.0,1013.0,1007.67847,7.0,6.0,1.0,0.0,0.0,0.041294575,3.7585104,9.504273,286.6993,294.62354,8.28,13.14,15.09,18.289999,21.84,0.197,0.151,0.074,0.177
2023-11-21 05:00:00,11.84,92.66565,10.690001,11.257706,0.0,0.0,0.0,,0.0,1013.3,1007.9721,11.0,5.0,11.0,0.0,0.0,0.10192704,5.4833565,14.336861,336.8014,321.1155,11.5199995,12.440001,14.990001,18.289999,21.84,0.197,0.151,0.074,0.177
2023-11-21 06:00:00,10.39,91.96321,9.14,9.199025,0.0,0.0,0.0,,0.0,1014.0,1008.6413,15.0,7.0,9.0,0.0,0.0,0.10146165,6.638072,8.209263,102.5288,74.74483,11.879999,11.84,14.89,18.289999,21.84,0.197,0.151,0.074,0.177
2023-11-21 07:00:00,11.34,96.09698,10.740001,10.127806,0.0,0.0,0.0,,2.0,1015.0,1009.654,50.0,50.0,0.0,0.0,0.008519522,0.052479863,9.904906,20.172853,160.90642,145.17545,18.72,11.54,14.740001,18.289999,21.84,0.198,0.151,0.074,0.177
2023-11-21 08:00:00,12.440001,91.175285,11.04,11.159669,0.0,0.0,0.0,,3.0,1015.8,1010.47034,81.0,81.0,1.0,0.0,0.024771526,0.12757087,10.990322,17.84816,148.39255,138.27058,21.24,11.990001,14.64,18.289999,21.84,0.198,0.151,0.074,0.177
2023-11-21 09:00:00,13.190001,85.09573,10.740001,11.753639,0.1,0.1,0.0,,51.0,1016.1,1010.7824,25.0,25.0,3.0,0.0,0.07103279,0.22628963,11.440978,15.827721,167.27565,162.80138,25.199999,12.690001,14.54,18.24,21.84,0.198,0.151,0.074,0.177
2023-11-21 10:00:00,14.490001,75.14244,10.14,13.075228,0.1,0.1,0.0,,51.0,1016.0,1010.7071,24.0,15.0,10.0,0.0,0.15225618,0.410622,10.086427,12.964998,182.04536,181.59111,25.56,13.690001,14.54,18.24,21.84,0.199,0.151,0.074,0.177
