date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-29 00:00:00,12.89,85.06336,10.440001,11.951185,0.0,0.0,0.0,,3.0,1009.9,1004.60956,100.0,100.0,59.0,100.0,0.0,0.22238636,7.42159,16.363178,140.90616,129.64413,14.759999,12.490001,14.29,17.189999,21.49,0.152,0.133,0.052,0.177
2023-11-29 01:00:00,12.09,92.67952,10.940001,11.625036,0.1,0.1,0.0,,51.0,1009.5,1004.19684,100.0,47.0,3.0,100.0,0.0,0.10342145,5.1919937,14.264361,146.3099,137.04541,10.799999,12.14,14.34,17.189999,21.49,0.151,0.13,0.047,0.177
2023-11-29 02:00:00,11.79,94.21622,10.89,11.324701,0.2,0.2,0.0,,51.0,1009.4,1004.0917,100.0,55.0,37.0,100.0,0.0,0.08011341,5.0911684,14.113652,135.0001,127.74687,10.799999,12.04,14.29,17.189999,21.49,0.152,0.13,0.047,0.177
2023-11-29 03:00:00,11.04,94.81424,10.240001,10.075387,0.0,0.0,0.0,,3.0,1009.3,1003.9784,100.0,100.0,70.0,100.0,0.0,0.06835699,7.2,11.525623,143.13002,128.65984,10.440001,11.84,14.190001,17.14,21.49,0.153,0.13,0.047,0.177
2023-11-29 04:00:00,11.990001,89.639206,10.34,11.375025,0.0,0.0,0.0,,3.0,1009.1,1003.79706,100.0,99.0,79.0,100.0,0.0,0.14541757,5.00128,12.984975,149.74365,136.12321,10.08,11.89,14.09,17.14,21.49,0.153,0.13,0.047,0.177
2023-11-29 05:00:00,12.54,87.90981,10.59,11.907593,0.0,0.0,0.0,,3.0,1009.0,1003.7076,100.0,100.0,100.0,100.0,0.0,0.17592955,5.6233797,13.755579,140.19447,132.87889,10.440001,12.04,14.04,17.14,21.49,0.153,0.13,0.047,0.177
2023-11-29 06:00:00,12.54,89.68151,10.89,11.962463,0.1,0.1,0.0,,51.0,1009.0,1003.7076,100.0,100.0,100.0,18.0,0.0,0.15014684,5.8603754,13.608762,137.4896,127.47626,10.799999,12.14,13.990001,17.14,21.49,0.153,0.13,0.047,0.177
2023-11-29 07:00:00,12.490001,93.00889,11.39,12.1445465,0.2,0.2,0.0,,51.0,1009.1,1003.8061,100.0,100.0,10.0,1.0,0.0,0.101394534,5.315336,12.904882,118.30067,120.141304,11.159999,12.29,13.940001,17.14,21.49,0.155,0.13,0.047,0.177
2023-11-29 08:00:00,12.690001,92.71261,11.54,12.30048,0.3,0.3,0.0,,51.0,1009.2,1003.9094,100.0,100.0,18.0,0.0,0.019614503,0.107084274,5.937272,11.841756,104.03627,109.53674,10.440001,12.440001,13.89,17.14,21.49,0.158,0.13,0.047,0.177
2023-11-29 09:00:00,12.990001,91.8159,11.690001,12.566902,0.2,0.2,0.0,,51.0,1009.6,1004.313,100.0,100.0,0.0,0.0,0.03074818,0.1226418,6.489992,11.298495,109.440125,112.47948,12.24,12.690001,13.84,17.14,21.49,0.16,0.13,0.047,0.177
