date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-20 00:00:00,11.14,92.31724,9.940001,10.803137,0.0,0.0,0.0,,1.0,1021.8,1016.4144,36.0,0.0,0.0,36.0,0.0,0.101946235,2.3051248,3.219938,308.65982,26.564985,6.8399997,12.79,15.79,18.49,21.89,0.176,0.152,0.076,0.177
2023-11-20 01:00:00,11.04,96.730415,10.54,10.802967,0.0,0.0,0.0,,2.0,1021.7,1016.31305,64.0,64.0,0.0,0.0,0.0,0.043097973,2.8116899,2.5959969,309.8055,33.6901,7.5599995,12.09,15.490001,18.49,21.89,0.177,0.152,0.079,0.177
2023-11-20 02:00:00,10.54,96.39476,9.990001,10.033827,0.0,0.0,0.0,,2.0,1021.4,1016.005,66.0,66.0,0.0,0.0,0.0,0.04597056,3.563818,3.0758414,315.0001,20.556128,9.0,12.09,15.34,18.49,21.89,0.177,0.152,0.079,0.177
2023-11-20 03:00:00,10.440001,95.74844,9.79,9.945213,0.0,0.0,0.0,,2.0,1021.1,1015.7046,67.0,67.0,0.0,0.0,0.0,0.05385232,3.096837,1.835647,305.53775,11.3098955,9.0,12.04,15.190001,18.49,21.89,0.177,0.152,0.079,0.177
2023-11-20 04:00:00,10.09,95.73692,9.440001,9.497556,0.0,0.0,0.0,,2.0,1020.8,1015.39954,67.0,67.0,0.0,0.0,0.0,0.052752495,3.096837,1.08,305.53775,270.0,8.64,11.990001,15.09,18.49,21.89,0.177,0.152,0.079,0.177
2023-11-20 05:00:00,9.440001,96.03912,8.84,8.537804,0.0,0.0,0.0,,2.0,1020.6,1015.1885,59.0,59.0,0.0,0.0,0.0,0.046925426,4.1046314,2.8116899,307.87503,309.8055,10.08,11.79,14.990001,18.439999,21.89,0.177,0.152,0.079,0.177
2023-11-20 06:00:00,8.940001,95.37472,8.24,7.7221565,0.0,0.0,0.0,,2.0,1020.1,1014.6812,55.0,55.0,0.0,0.0,0.0,0.052984595,5.1919937,4.198285,303.6901,329.03632,11.5199995,11.59,14.84,18.439999,21.89,0.177,0.152,0.079,0.177
2023-11-20 07:00:00,8.29,96.331055,7.74,6.856104,0.0,0.0,0.0,,2.0,1020.0,1014.5694,65.0,65.0,0.0,0.0,0.009416253,0.040222764,5.8048253,4.198285,299.74478,329.03632,12.24,11.29,14.690001,18.439999,21.89,0.177,0.152,0.079,0.177
2023-11-20 08:00:00,10.440001,85.954926,8.190001,9.074045,0.0,0.0,0.0,,0.0,1020.2,1014.8094,0.0,0.0,0.0,0.0,0.024272412,0.17791104,6.12,3.396233,298.0724,327.99466,13.679999,11.490001,14.59,18.439999,21.89,0.177,0.152,0.079,0.177
2023-11-20 09:00:00,14.740001,69.37524,9.190001,13.862057,0.0,0.0,0.0,,0.0,1020.3,1014.9891,2.0,2.0,0.0,0.0,0.10239505,0.51412904,4.5820518,4.5536795,315.0001,341.56494,14.4,12.79,14.490001,18.439999,21.89,0.177,0.152,0.079,0.177
