date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-14 00:00:00,14.89,86.12037,12.59,14.773842,0.0,0.0,0.0,,0.0,1021.2,1015.8873,0.0,0.0,0.0,0.0,0.0,0.23523569,6.379216,15.978486,286.38962,284.34937,15.119999,16.14,18.439999,18.539999,22.14,0.159,0.157,0.076,0.177
2023-11-14 01:00:00,17.09,75.32738,12.690001,16.385597,0.0,0.0,0.0,,0.0,1020.7,1015.43005,0.0,0.0,0.0,0.0,0.022137417,0.4811411,10.636766,24.633049,293.9625,296.93945,20.519999,16.24,18.49,18.539999,22.14,0.158,0.156,0.075,0.177
2023-11-14 02:00:00,16.939999,75.5498,12.59,16.085077,0.0,0.0,0.0,,0.0,1020.7,1015.4275,3.0,0.0,0.0,3.0,0.02406085,0.47230256,11.440979,24.863466,294.14554,304.3804,23.4,16.289999,18.39,18.539999,22.14,0.158,0.156,0.075,0.177
2023-11-14 03:00:00,16.439999,77.22341,12.440001,15.775988,0.0,0.0,0.0,,3.0,1020.5,1015.21924,99.0,0.0,0.0,99.0,0.016140787,0.42624247,9.793058,23.0653,287.1028,304.18616,23.039999,16.24,18.289999,18.539999,22.14,0.158,0.156,0.075,0.177
2023-11-14 04:00:00,16.09,77.42334,12.14,15.469324,0.0,0.0,0.0,,3.0,1020.4,1015.1134,99.0,0.0,0.0,99.0,0.012729693,0.41320133,8.825508,21.385939,281.76825,306.09836,20.519999,16.09,18.189999,18.59,22.14,0.158,0.156,0.075,0.177
2023-11-14 05:00:00,15.79,77.37705,11.84,15.038359,0.0,0.0,0.0,,3.0,1020.6,1015.30695,98.0,0.0,0.0,98.0,0.013276587,0.40620553,9.0645685,20.991426,276.84268,300.96368,18.72,15.940001,18.09,18.59,22.14,0.158,0.156,0.075,0.177
2023-11-14 06:00:00,15.990001,75.39296,11.64,14.73221,0.0,0.0,0.0,,1.0,1020.6,1015.3104,48.0,0.0,0.0,48.0,0.025170095,0.44751108,12.10157,25.488914,292.751,306.38446,23.759998,15.89,17.99,18.59,22.14,0.158,0.156,0.075,0.177
2023-11-14 07:00:00,16.439999,72.77905,11.54,14.844643,0.0,0.0,0.0,,1.0,1020.7,1015.4182,30.0,0.0,0.0,30.0,0.057819024,0.5094384,14.20062,28.79325,300.46545,312.4664,27.72,15.940001,17.89,18.59,22.09,0.158,0.156,0.075,0.177
2023-11-14 08:00:00,18.189999,64.09062,11.29,16.399418,0.0,0.0,0.0,,1.0,1021.0,1015.7482,30.0,0.0,0.0,30.0,0.09400778,0.7505417,15.0038395,30.58517,300.25635,312.1375,30.599998,16.539999,17.84,18.59,22.09,0.158,0.156,0.075,0.177
2023-11-14 09:00:00,20.34,55.322876,11.09,18.185114,0.0,0.0,0.0,,0.0,1021.3,1016.08527,0.0,0.0,0.0,0.0,0.192026,1.0673623,17.0763,26.552288,304.69522,310.60123,36.36,17.689999,17.789999,18.59,22.09,0.158,0.156,0.075,0.177
2023-11-14 10:00:00,22.439999,48.64436,11.09,20.692162,0.0,0.0,0.0,,0.0,1021.1,1015.9231,3.0,0.0,0.0,3.0,0.27366057,1.395086,14.277983,19.878391,303.6901,305.4171,36.719997,19.189999,17.84,18.59,22.09,0.158,0.156,0.075,0.177
2023-11-14 11:00:00,24.49,43.560535,11.29,23.567654,0.0,0.0,0.0,,1.0,1020.3,1015.1626,37.0,0.0,0.0,37.0,0.3224263,1.7345767,9.028754,12.015589,274.57382,278.61557,32.039997,20.99,17.939999,18.59,22.09,0.157,0.156,0.075,0.177
2023-11-14 12:00:00,25.59,41.203133,11.440001,24.574099,0.0,0.0,0.0,,1.0,1019.2,1014.08716,24.0,0.0,0.0,24.0,0.3586656,1.92922,9.983106,13.896187,244.35904,253.44284,24.84,22.59,18.14,18.59,22.09,0.157,0.156,0.075,0.177
2023-11-14 13:00:00,26.99,37.80844,11.39,25.150524,0.0,0.0,0.0,,2.0,1018.3,1013.2152,51.0,0.0,0.0,51.0,0.39267555,2.2161138,15.517629,22.461807,273.9908,276.4415,34.2,24.039999,18.34,18.59,22.09,0.157,0.156,0.075,0.177
2023-11-14 14:00:00,26.64,37.460632,10.940001,24.554588,0.0,0.0,0.0,,2.0,1017.6,1012.51294,55.0,0.0,0.0,55.0,0.35264435,2.183241,16.263872,24.144165,264.92047,267.43628,36.0,24.59,18.64,18.59,22.09,0.157,0.156,0.075,0.177
2023-11-14 15:00:00,25.89,38.38408,10.64,23.599785,0.0,0.0,0.0,,0.0,1017.2,1012.10236,4.0,0.0,0.0,4.0,0.28190958,2.0580146,17.057314,26.319422,262.7251,266.8637,35.64,24.49,18.939999,18.59,22.09,0.156,0.156,0.075,0.177
2023-11-14 16:00:00,24.24,41.929188,10.490001,21.873562,0.0,0.0,0.0,,1.0,1017.3,1012.17346,26.0,0.0,0.0,26.0,0.19176926,1.7583029,17.283749,28.460497,268.80655,272.17468,34.2,23.84,19.189999,18.59,22.09,0.156,0.156,0.075,0.177
2023-11-14 17:00:00,22.49,43.878094,9.59,20.444534,0.0,0.0,0.0,,2.0,1017.8,1012.6408,50.0,0.0,0.0,50.0,0.12253405,1.5293033,13.324863,26.882141,271.54813,277.69595,34.2,22.689999,19.39,18.59,22.09,0.156,0.156,0.075,0.177
