date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-26 00:00:00,11.39,71.35597,6.39,9.840612,0.0,0.0,0.0,,3.0,1017.7,1012.3407,100.0,100.0,5.0,0.0,0.0011277214,0.3864748,4.379589,6.8399997,99.46225,90.0,14.04,13.14,14.64,17.539999,21.64,0.149,0.134,0.06,0.177
2023-11-26 01:00:00,11.190001,89.87841,9.59,10.339093,0.4,0.4,0.0,,51.0,1017.9,1012.5358,100.0,100.0,0.0,59.0,0.0,0.13475549,5.154415,7.729527,114.775116,117.75845,10.799999,12.79,14.54,17.539999,21.64,0.154,0.134,0.06,0.177
2023-11-26 02:00:00,10.990001,89.86324,9.39,10.186003,0.1,0.1,0.0,,51.0,1018.0,1012.63153,100.0,100.0,1.0,0.0,0.0,0.13318086,4.452954,6.5693827,104.03627,99.46225,9.36,12.34,14.490001,17.539999,21.64,0.155,0.134,0.06,0.177
2023-11-26 03:00:00,10.64,90.44405,9.14,10.045847,0.0,0.0,0.0,,3.0,1017.9,1012.5254,100.0,100.0,0.0,0.0,0.0,0.12266564,2.5455842,4.68,98.13002,90.0,7.5599995,11.990001,14.440001,17.539999,21.64,0.156,0.134,0.06,0.177
2023-11-26 04:00:00,10.89,86.001205,8.64,10.310708,0.0,0.0,0.0,,3.0,1017.8,1012.43066,100.0,100.0,0.0,18.0,0.0,0.18271005,1.5273507,2.6208394,44.999897,74.054535,4.68,11.89,14.34,17.539999,21.64,0.156,0.134,0.06,0.177
2023-11-26 05:00:00,10.79,87.16187,8.740001,10.311362,0.0,0.0,0.0,,3.0,1017.8,1012.4288,100.0,100.0,7.0,94.0,0.0,0.16645133,1.0182338,2.9024127,44.999897,60.255207,3.96,11.79,14.240001,17.539999,21.64,0.156,0.134,0.06,0.177
2023-11-26 06:00:00,10.64,88.632645,8.84,10.126423,0.0,0.0,0.0,,3.0,1018.1,1012.7243,100.0,100.0,5.0,71.0,0.0,0.14591944,1.4399999,2.52,90.0,90.0,3.96,11.690001,14.14,17.539999,21.64,0.156,0.134,0.06,0.177
2023-11-26 07:00:00,10.54,89.22481,8.84,10.0016365,0.0,0.0,0.0,,3.0,1018.4,1013.0208,100.0,100.0,7.0,9.0,0.0,0.13740051,1.609969,3.6179552,63.435013,84.2895,3.6,11.59,14.09,17.49,21.64,0.156,0.134,0.06,0.177
2023-11-26 08:00:00,10.89,87.466064,8.89,10.48237,0.0,0.0,0.0,,3.0,1018.7,1013.3259,100.0,100.0,0.0,5.0,0.016105073,0.1635896,0.8049845,1.08,243.43501,180.0,5.04,11.690001,13.990001,17.49,21.64,0.156,0.134,0.06,0.177
2023-11-26 09:00:00,11.490001,84.05619,8.89,10.884747,0.0,0.0,0.0,,3.0,1019.0,1013.6358,100.0,100.0,10.0,1.0,0.042768605,0.2165308,2.16,3.4152596,180.0,161.56496,8.64,12.04,13.940001,17.49,21.64,0.156,0.134,0.06,0.177
