date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-13 00:00:00,13.690001,92.1607,12.440001,13.856215,0.0,0.0,0.0,,1.0,1021.1,1015.76575,24.0,0.0,1.0,23.0,0.0,0.12294841,4.1046314,3.8939953,307.87503,303.6901,9.36,15.490001,17.89,18.49,22.189999,0.16,0.154,0.078,0.177
2023-11-13 01:00:00,14.14,91.28665,12.740001,14.321817,0.0,0.0,0.0,,1.0,1020.9,1015.5752,35.0,0.0,19.0,21.0,0.0,0.1406995,4.6800003,9.746631,292.6199,265.76367,11.159999,15.940001,17.99,18.49,22.189999,0.16,0.157,0.075,0.177
2023-11-13 02:00:00,13.690001,89.769135,12.04,13.523296,0.0,0.0,0.0,,0.0,1020.4,1015.06946,16.0,0.0,0.0,16.0,0.0,0.16046023,5.495161,13.138765,301.60745,279.46225,13.32,15.54,17.89,18.49,22.189999,0.16,0.157,0.075,0.177
2023-11-13 03:00:00,13.29,88.2679,11.39,12.754404,0.0,0.0,0.0,,0.0,1020.3,1014.9624,0.0,0.0,0.0,0.0,0.0,0.17928624,6.6185193,16.62249,292.3802,287.6502,14.759999,15.14,17.789999,18.49,22.14,0.16,0.157,0.075,0.177
2023-11-13 04:00:00,13.440001,83.999115,10.79,12.424822,0.0,0.0,0.0,,0.0,1020.3,1014.9653,0.0,0.0,0.0,0.0,0.0025537931,0.24692643,8.654986,20.037485,286.92758,287.78397,17.64,14.79,17.64,18.49,22.14,0.16,0.157,0.075,0.177
2023-11-13 05:00:00,13.39,82.60697,10.490001,12.235605,0.0,0.0,0.0,,0.0,1019.9,1014.56647,11.0,0.0,0.0,11.0,0.00495677,0.2675419,9.0,20.780453,286.26028,284.03625,18.72,14.54,17.49,18.49,22.14,0.16,0.157,0.075,0.177
2023-11-13 06:00:00,13.04,83.9531,10.39,11.877529,0.0,0.0,0.0,,0.0,1019.7,1014.3611,11.0,0.0,0.0,11.0,0.0028625329,0.24126887,8.854829,21.749481,296.56497,294.44394,19.08,14.34,17.39,18.49,22.14,0.16,0.157,0.075,0.177
2023-11-13 07:00:00,13.240001,82.31326,10.29,12.155262,0.0,0.0,0.0,,0.0,1019.9,1014.56354,19.0,0.0,0.0,19.0,0.024929266,0.26941717,8.12197,20.799152,282.80426,293.45905,19.44,14.14,17.24,18.49,22.14,0.16,0.157,0.075,0.177
2023-11-13 08:00:00,15.990001,69.39083,10.39,14.80476,0.0,0.0,0.0,,1.0,1020.4,1015.1115,47.0,0.0,0.0,47.0,0.062418852,0.5567002,9.007196,17.81909,267.70944,278.13,19.44,14.740001,17.09,18.49,22.14,0.16,0.157,0.075,0.177
2023-11-13 09:00:00,19.99,53.602627,10.29,18.866737,0.0,0.0,0.0,,3.0,1020.7,1015.48193,97.0,0.0,0.0,97.0,0.1620806,1.0848037,8.373386,15.986595,244.5367,262.23492,20.16,16.39,17.039999,18.49,22.14,0.16,0.156,0.075,0.177
2023-11-13 10:00:00,23.039999,43.88452,10.09,21.247242,0.0,0.0,0.0,,3.0,1020.6,1015.4363,93.0,0.0,0.0,93.0,0.28036016,1.5808539,12.55879,18.919704,242.7005,248.80588,28.08,18.39,17.09,18.49,22.14,0.159,0.156,0.075,0.177
2023-11-13 11:00:00,25.039999,39.971073,10.490001,22.825888,0.0,0.0,0.0,,1.0,1020.3,1015.1721,44.0,0.0,0.0,44.0,0.36644858,1.9064636,16.23596,23.762726,266.186,269.13196,35.64,20.24,17.24,18.49,22.14,0.159,0.156,0.075,0.177
2023-11-13 12:00:00,26.039999,39.199497,11.09,23.825539,0.0,0.0,0.0,,2.0,1019.6,1014.4928,56.0,0.0,0.0,56.0,0.4075236,2.048808,17.462784,25.264202,261.70294,265.91446,38.519997,21.89,17.439999,18.49,22.14,0.159,0.156,0.075,0.177
2023-11-13 13:00:00,25.39,43.379585,12.04,23.610239,0.0,0.0,0.0,,1.0,1019.3,1014.1831,31.0,0.0,0.0,31.0,0.37361056,1.8358488,16.520823,23.933907,258.6901,263.08887,36.719997,22.99,17.64,18.49,22.14,0.16,0.157,0.076,0.177
2023-11-13 14:00:00,25.439999,42.825607,11.89,23.682465,0.0,0.0,0.0,,3.0,1019.0,1013.8856,100.0,0.0,0.0,100.0,0.32889527,1.8593332,16.039202,23.857979,260.9606,264.80566,36.719997,23.539999,17.939999,18.49,22.14,0.159,0.157,0.076,0.177
2023-11-13 15:00:00,24.939999,43.685333,11.740001,23.363813,0.0,0.0,0.0,,3.0,1018.9,1013.7776,95.0,0.0,0.0,95.0,0.24090195,1.7777758,14.471821,23.411074,264.2895,268.23764,34.92,23.49,18.189999,18.49,22.14,0.159,0.157,0.076,0.177
2023-11-13 16:00:00,23.439999,47.483757,11.64,21.989925,0.0,0.0,0.0,,3.0,1019.3,1014.1495,98.0,0.0,0.0,98.0,0.15012,1.5154649,13.397612,23.042812,263.82993,269.10486,29.519999,22.84,18.439999,18.49,22.14,0.159,0.157,0.076,0.177
2023-11-13 17:00:00,21.539999,54.002003,11.84,20.76948,0.0,0.0,0.0,,2.0,1019.9,1014.7134,61.0,0.0,0.0,61.0,0.076246694,1.1828682,9.178235,21.602999,258.6901,269.04517,27.0,21.789999,18.64,18.49,22.14,0.159,0.157,0.076,0.177
2023-11-13 18:00:00,19.24,64.111,12.29,18.988745,0.0,0.0,0.0,,1.0,1020.5,1015.2696,39.0,0.0,0.0,39.0,0.022665633,0.8009002,6.6185193,18.03237,247.61981,266.56644,19.08,20.539999,18.74,18.539999,22.14,0.159,0.157,0.076,0.177
2023-11-13 19:00:00,17.289999,73.65277,12.54,16.927097,0.0,0.0,0.0,,2.0,1020.8,1015.5333,56.0,0.0,0.0,56.0,0.015594435,0.52033544,7.9526596,14.264361,275.19434,280.17545,14.759999,19.289999,18.789999,18.539999,22.14,0.159,0.157,0.076,0.177
2023-11-13 20:00:00,16.789999,77.277596,12.79,16.91321,0.0,0.0,0.0,,3.0,1020.8,1015.52405,95.0,0.0,0.0,95.0,0.0013982014,0.43477178,5.1919937,13.281023,303.6901,302.82855,14.4,18.24,18.789999,18.539999,22.14,0.159,0.157,0.076,0.177
2023-11-13 21:00:00,16.34,80.83032,13.04,16.483322,0.0,0.0,0.0,,0.0,1021.2,1015.9137,1.0,0.0,0.0,1.0,0.0,0.35645783,5.634891,13.979872,296.56497,304.50858,12.599999,17.59,18.74,18.539999,22.14,0.159,0.157,0.076,0.177
2023-11-13 22:00:00,15.740001,83.98537,13.04,15.89024,0.0,0.0,0.0,,0.0,1021.6,1016.3008,3.0,0.0,0.0,3.0,0.0,0.2866149,5.5887027,13.708391,284.93146,293.1986,12.599999,16.99,18.64,18.539999,22.14,0.159,0.157,0.076,0.177
2023-11-13 23:00:00,15.490001,84.232,12.84,15.406803,0.0,0.0,0.0,,0.0,1021.5,1016.19684,5.0,0.0,5.0,1.0,0.0,0.27772725,6.725354,15.484185,285.52417,287.5925,14.04,16.49,18.59,18.539999,22.14,0.159,0.157,0.076,0.177
