date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-02 00:00:00,18.439999,64.35817,11.59,15.967648,0.0,0.0,0.0,,3.0,1006.8,1001.6259,97.0,3.0,7.0,97.0,0.07858586,0.7566943,20.316889,36.386723,240.25522,242.928,40.32,16.19,17.539999,20.34,22.59,0.19,0.184,0.103,0.177
2023-11-02 01:00:00,18.64,67.216156,12.440001,16.163193,0.0,0.0,0.0,,2.0,1005.6,1000.4355,78.0,3.0,0.0,77.0,0.077290416,0.7047446,22.218153,39.149067,243.01984,245.55606,44.28,16.84,17.64,20.34,22.59,0.188,0.183,0.1,0.177
2023-11-02 02:00:00,18.539999,65.02044,11.84,15.798111,0.0,0.0,0.0,,3.0,1004.5,999.33936,100.0,7.0,2.0,100.0,0.084532954,0.7472842,22.7057,39.378475,244.65387,247.42038,45.36,16.99,17.64,20.34,22.59,0.188,0.183,0.1,0.177
2023-11-02 03:00:00,18.39,65.20273,11.740001,16.032131,0.0,0.0,0.0,,3.0,1003.4,998.24243,100.0,14.0,3.0,100.0,0.07476922,0.7364502,19.855558,35.09954,247.61981,248.96242,44.639996,17.14,17.64,20.34,22.59,0.188,0.183,0.1,0.177
2023-11-02 04:00:00,18.289999,70.07057,12.740001,16.23564,0.0,0.0,0.0,,3.0,1002.1,996.9473,100.0,16.0,6.0,100.0,0.06249905,0.62943935,20.00512,35.141975,239.74365,240.54642,40.68,17.24,17.64,20.34,22.59,0.188,0.183,0.1,0.177
2023-11-02 05:00:00,18.24,76.50272,14.04,16.44856,0.0,0.0,0.0,,3.0,1001.0,995.85205,98.0,3.0,0.0,98.0,0.048793286,0.49258292,21.30093,37.290855,239.53453,239.22603,42.48,17.289999,17.689999,20.289999,22.59,0.188,0.183,0.1,0.177
2023-11-02 06:00:00,18.539999,80.60137,15.14,16.740465,0.0,0.0,0.0,,3.0,1000.0,994.8625,99.0,11.0,0.0,98.0,0.043409035,0.41434097,24.162947,40.7548,236.54666,237.99466,47.16,17.34,17.689999,20.289999,22.59,0.187,0.183,0.1,0.177
2023-11-02 07:00:00,18.789999,78.58924,14.990001,17.27845,0.0,0.0,0.0,,3.0,999.5,994.36945,100.0,4.0,1.0,100.0,0.065510295,0.46452045,21.794127,37.107944,239.19862,239.70364,47.88,17.439999,17.689999,20.289999,22.59,0.187,0.183,0.1,0.177
2023-11-02 08:00:00,20.039999,71.78126,14.79,17.997261,0.0,0.0,0.0,,3.0,998.9,993.7944,100.0,12.0,5.0,100.0,0.115405664,0.66165125,24.912935,39.09606,232.63326,233.23552,48.6,17.939999,17.74,20.289999,22.59,0.187,0.183,0.1,0.177
2023-11-02 09:00:00,21.49,65.44107,14.740001,18.679588,0.0,0.0,0.0,,2.0,997.7,992.6257,79.0,14.0,2.0,75.0,0.20126584,0.88584197,30.04221,45.063313,225.97093,225.97093,59.399998,18.84,17.789999,20.289999,22.59,0.187,0.183,0.1,0.177
