date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-10 00:00:00,11.34,70.369514,6.14,9.583012,0.0,0.0,0.0,,3.0,1014.8,1009.455,100.0,0.0,99.0,100.0,0.005824122,0.39846665,5.4119864,16.418526,273.814,254.74483,12.959999,11.89,14.740001,18.74,22.289999,0.186,0.165,0.09,0.177
2023-11-10 01:00:00,11.990001,71.96157,7.0899997,10.604995,0.0,0.0,0.0,,3.0,1014.7,1009.3676,100.0,0.0,99.0,100.0,0.0008626416,0.3935727,4.379589,13.324863,279.46225,268.45187,13.32,12.940001,15.04,18.74,22.289999,0.179,0.162,0.09,0.177
2023-11-10 02:00:00,11.79,72.17101,6.94,10.3691845,0.0,0.0,0.0,,3.0,1014.2,1008.86646,100.0,0.0,100.0,94.0,0.000669983,0.38552165,4.379589,13.75558,279.46225,276.0089,11.879999,12.79,14.990001,18.74,22.289999,0.179,0.162,0.09,0.177
2023-11-10 03:00:00,12.64,65.944466,6.44,10.910649,0.0,0.0,0.0,,3.0,1013.8,1008.4843,100.0,2.0,100.0,55.0,0.011272452,0.4988826,5.6920996,18.709612,288.43503,281.0937,14.04,12.690001,14.89,18.689999,22.289999,0.179,0.162,0.09,0.177
2023-11-10 04:00:00,13.990001,60.182144,6.39,12.027788,0.0,0.0,0.0,,3.0,1013.5,1008.2109,100.0,0.0,100.0,66.0,0.025061416,0.6369075,7.208994,20.532627,272.86234,272.00952,16.199999,12.79,14.84,18.689999,22.289999,0.178,0.162,0.09,0.177
2023-11-10 05:00:00,14.14,60.425705,6.5899997,12.142021,0.0,0.0,0.0,,3.0,1013.2,1007.91534,97.0,0.0,96.0,27.0,0.027713133,0.63918626,7.771331,19.9954,283.39252,283.53586,16.919998,12.990001,14.79,18.689999,22.289999,0.178,0.162,0.09,0.177
2023-11-10 06:00:00,13.84,60.561783,6.3399997,11.692014,0.0,0.0,0.0,,3.0,1012.9,1007.61115,100.0,0.0,96.0,100.0,0.030220447,0.62473166,8.4042845,19.64558,279.86575,283.78162,17.64,13.09,14.740001,18.689999,22.289999,0.178,0.162,0.09,0.177
2023-11-10 07:00:00,13.84,60.980198,6.44,11.403715,0.0,0.0,0.0,,1.0,1013.0,1007.71063,45.0,0.0,13.0,37.0,0.063946426,0.61810213,10.538843,21.629978,277.8532,288.43503,21.24,13.190001,14.740001,18.689999,22.289999,0.178,0.162,0.09,0.177
2023-11-10 08:00:00,14.59,59.097767,6.69,12.322395,0.0,0.0,0.0,,0.0,1013.1,1007.82404,2.0,0.0,1.0,1.0,0.07703865,0.6801181,9.779817,21.629978,276.3401,288.43503,24.84,13.59,14.690001,18.64,22.289999,0.178,0.162,0.09,0.177
2023-11-10 09:00:00,16.24,51.89953,6.3399997,13.672907,0.0,0.0,0.0,,0.0,1013.1,1007.85406,0.0,0.0,0.0,0.0,0.16350581,0.8889978,11.27553,16.516901,286.6993,290.40997,26.28,14.690001,14.740001,18.64,22.289999,0.178,0.162,0.09,0.177
2023-11-10 10:00:00,18.14,45.079876,6.04,14.518976,0.0,0.0,0.0,,0.0,1012.9,1007.6892,0.0,0.0,0.0,0.0,0.268365,1.144526,18.03237,25.277025,296.05344,296.20004,38.16,15.990001,14.79,18.64,22.289999,0.178,0.162,0.09,0.177
2023-11-10 11:00:00,18.939999,42.435707,5.89,14.74309,0.0,0.0,0.0,,0.0,1012.3,1007.10645,0.0,0.0,0.0,0.0,0.32914078,1.2611693,21.749483,30.77105,298.68604,298.66385,46.079998,17.24,14.940001,18.64,22.289999,0.177,0.162,0.09,0.177
2023-11-10 12:00:00,19.539999,40.738407,5.8399997,15.097153,0.0,0.0,0.0,,0.0,1011.6,1006.42053,2.0,2.0,0.0,0.0,0.3586112,1.3477197,23.358425,32.862694,294.5901,294.59976,49.32,18.24,15.14,18.64,22.289999,0.177,0.162,0.09,0.177
2023-11-10 13:00:00,20.539999,38.029457,5.74,15.865101,0.0,0.0,0.0,,0.0,1011.4,1006.23926,9.0,0.0,0.0,9.0,0.36956787,1.499186,24.795612,35.259792,295.82092,296.04178,51.48,19.939999,15.490001,18.64,22.289999,0.175,0.161,0.088,0.177
2023-11-10 14:00:00,20.24,39.688805,6.0899997,15.525579,0.0,0.0,0.0,,0.0,1011.2,1006.0349,8.0,1.0,0.0,7.0,0.33184832,1.4322947,25.603062,36.551968,297.64587,297.57446,53.28,20.09,15.740001,18.59,22.289999,0.174,0.161,0.088,0.177
2023-11-10 15:00:00,19.689999,40.500507,5.89,15.017906,0.0,0.0,0.0,,0.0,1011.4,1006.22437,1.0,1.0,1.0,0.0,0.26923817,1.3657728,25.0064,36.776424,292.8737,293.05133,52.56,19.84,15.990001,18.59,22.289999,0.174,0.161,0.088,0.177
2023-11-10 16:00:00,18.74,42.232197,5.64,14.286127,0.0,0.0,0.0,,0.0,1012.2,1007.0033,1.0,1.0,1.0,0.0,0.19198692,1.2499447,23.132626,36.44722,290.97357,290.22495,51.839996,19.24,16.19,18.59,22.289999,0.174,0.16,0.088,0.177
2023-11-10 17:00:00,17.539999,45.380096,5.5899997,13.419397,0.0,0.0,0.0,,0.0,1012.8,1007.57904,1.0,0.0,1.0,0.0,0.13963838,1.0961466,20.774214,35.230373,278.97253,281.19507,46.44,18.34,16.34,18.59,22.289999,0.174,0.16,0.088,0.177
2023-11-10 18:00:00,16.939999,46.971752,5.54,12.717625,0.0,0.0,0.0,,0.0,1013.4,1008.1652,15.0,0.0,1.0,14.0,0.12215302,1.0246297,21.398056,36.691753,282.63336,285.94547,43.56,17.59,16.439999,18.59,22.289999,0.174,0.16,0.088,0.177
2023-11-10 19:00:00,16.24,50.312744,5.89,12.185043,0.0,0.0,0.0,,0.0,1013.6,1008.35144,11.0,0.0,0.0,11.0,0.10814105,0.9183363,20.780453,36.102455,284.03625,286.80878,43.56,16.939999,16.539999,18.59,22.289999,0.173,0.16,0.088,0.177
2023-11-10 20:00:00,15.690001,53.385494,6.24,11.815784,0.0,0.0,0.0,,0.0,1013.9,1008.6398,9.0,0.0,0.0,9.0,0.09588232,0.83183306,20.082708,35.52162,284.5345,287.7005,42.12,16.439999,16.539999,18.59,22.289999,0.173,0.16,0.088,0.177
2023-11-10 21:00:00,15.09,55.863598,6.3399997,11.959965,0.0,0.0,0.0,,0.0,1014.5,1009.2259,13.0,0.0,12.0,1.0,0.069341,0.75790215,15.137133,29.144442,295.34613,295.61545,40.32,15.940001,16.539999,18.59,22.24,0.173,0.16,0.088,0.177
2023-11-10 22:00:00,13.54,62.395107,6.49,11.638267,0.0,0.0,0.0,,0.0,1015.0,1009.69476,9.0,0.0,9.0,0.0,0.021056857,0.58419496,6.9527545,19.453327,338.74942,321.009,30.960001,15.29,16.539999,18.59,22.24,0.173,0.16,0.088,0.177
2023-11-10 23:00:00,11.29,73.832344,6.79,9.697244,0.0,0.0,0.0,,3.0,1015.0,1009.653,96.0,0.0,96.0,1.0,0.0027225309,0.3507312,5.315336,9.885262,28.30066,349.50858,16.199999,14.39,16.49,18.59,22.24,0.173,0.16,0.088,0.177
