date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-28 00:00:00,12.940001,71.650215,7.94,9.42927,0.0,0.0,0.0,,1.0,1007.3,1002.0241,28.0,11.0,3.0,17.0,0.04759378,0.4235096,20.390114,36.376038,312.1375,308.57126,39.96,12.440001,13.34,17.24,21.539999,0.149,0.136,0.059,0.177
2023-11-28 01:00:00,11.54,81.543846,8.490001,9.123713,0.0,0.0,0.0,,1.0,1007.3,1001.9979,47.0,0.0,1.0,46.0,0.014750932,0.25148308,13.854155,27.852928,335.43283,333.10382,27.72,12.690001,13.59,17.24,21.539999,0.149,0.133,0.056,0.177
2023-11-28 02:00:00,11.54,79.63158,8.14,8.747311,0.0,0.0,0.0,,1.0,1007.1,1001.799,39.0,2.0,1.0,37.0,0.021306554,0.2775427,15.815435,31.361351,318.69147,318.25732,32.039997,12.34,13.59,17.24,21.539999,0.149,0.133,0.056,0.177
2023-11-28 03:00:00,11.940001,79.688835,8.54,9.21575,0.0,0.0,0.0,,1.0,1006.8,1001.5082,22.0,2.0,0.0,21.0,0.02204504,0.2841568,16.055355,31.63087,312.27362,311.30853,33.48,12.09,13.54,17.24,21.539999,0.149,0.133,0.056,0.177
2023-11-28 04:00:00,12.190001,78.920364,8.64,9.195299,0.0,0.0,0.0,,2.0,1006.4,1001.1149,58.0,3.0,0.0,57.0,0.02722832,0.29979646,18.089775,33.740276,312.58044,309.8055,34.92,11.940001,13.54,17.24,21.539999,0.149,0.133,0.056,0.177
2023-11-28 05:00:00,12.29,76.566864,8.29,8.6105585,0.0,0.0,0.0,,3.0,1006.3,1001.01733,93.0,1.0,0.0,93.0,0.038860887,0.3354683,22.159746,39.714382,316.9749,314.26556,43.199997,11.940001,13.490001,17.24,21.539999,0.149,0.133,0.056,0.177
2023-11-28 06:00:00,12.14,76.28318,8.09,8.114047,0.0,0.0,0.0,,3.0,1006.2,1000.91516,98.0,1.0,0.0,98.0,0.042312194,0.33620203,24.184391,42.002914,315.60303,314.6528,46.44,11.940001,13.440001,17.24,21.539999,0.149,0.133,0.056,0.177
2023-11-28 07:00:00,11.940001,75.99153,7.8399997,8.146103,0.0,0.0,0.0,,3.0,1006.4,1001.11035,99.0,1.0,0.0,99.0,0.03948204,0.33589005,22.159746,39.496777,313.0251,312.41415,46.44,11.940001,13.440001,17.24,21.539999,0.149,0.133,0.056,0.177
2023-11-28 08:00:00,12.89,70.431465,7.64,9.419046,0.0,0.0,0.0,,3.0,1007.1,1001.82416,100.0,1.0,43.0,100.0,0.06663205,0.44027972,19.602652,35.69632,315.74396,311.72943,42.839996,12.14,13.39,17.24,21.539999,0.149,0.133,0.056,0.177
2023-11-28 09:00:00,13.84,66.884056,7.79,10.640024,0.0,0.0,0.0,,3.0,1007.5,1002.2393,100.0,0.0,47.0,100.0,0.09940278,0.52456033,18.0,29.52878,323.13,315.0001,38.88,12.64,13.39,17.189999,21.539999,0.149,0.133,0.056,0.177
2023-11-28 10:00:00,15.29,61.323772,7.89,12.79739,0.0,0.0,0.0,,1.0,1007.9,1002.6637,37.0,0.0,31.0,8.0,0.15465054,0.67268956,13.32,19.652176,341.07526,331.55716,36.36,13.740001,13.39,17.189999,21.539999,0.149,0.133,0.056,0.177
2023-11-28 11:00:00,15.940001,57.242355,7.49,14.240282,0.0,0.0,0.0,,1.0,1008.0,1002.77515,20.0,0.0,5.0,16.0,0.19988756,0.775259,7.2,10.308831,360.0,347.90527,29.88,15.09,13.490001,17.189999,21.539999,0.149,0.133,0.056,0.177
