date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-30 00:00:00,10.59,90.44046,9.09,9.388334,0.0,0.0,0.0,,3.0,1004.0,998.6978,99.0,1.0,3.0,99.0,0.0,0.12230444,6.6185193,19.523155,292.3802,264.71002,16.199999,11.190001,13.940001,17.09,21.439999,0.171,0.129,0.044,0.177
2023-11-30 01:00:00,10.690001,91.05844,9.29,9.476486,0.0,0.0,0.0,,3.0,1003.8,998.50073,100.0,0.0,16.0,100.0,0.0,0.115160584,7.072878,21.03152,284.74362,263.11838,16.919998,11.04,13.84,17.09,21.439999,0.169,0.129,0.044,0.177
2023-11-30 02:00:00,10.990001,89.56164,9.34,9.875191,0.0,0.0,0.0,,3.0,1003.1,997.8101,97.0,0.0,46.0,94.0,0.0,0.13714373,6.489992,19.523155,289.44012,264.71002,16.919998,10.940001,13.740001,17.09,21.439999,0.169,0.129,0.044,0.177
2023-11-30 03:00:00,10.84,88.649536,9.04,9.62483,0.0,0.0,0.0,,3.0,1002.9,997.6084,98.0,0.0,3.0,98.0,0.0,0.14765143,6.6185193,19.443333,292.3802,271.06088,16.199999,10.84,13.59,17.09,21.439999,0.169,0.129,0.044,0.177
2023-11-30 04:00:00,10.29,89.20466,8.59,9.139833,0.0,0.0,0.0,,3.0,1002.7,997.3991,84.0,0.0,1.0,84.0,0.0,0.13538396,5.3517847,17.673029,289.6539,266.49652,15.4800005,10.64,13.490001,17.09,21.439999,0.169,0.129,0.044,0.177
2023-11-30 05:00:00,10.190001,88.29476,8.34,8.908625,0.0,0.0,0.0,,2.0,1002.6,997.2977,65.0,0.0,7.0,63.0,0.0,0.14581978,5.8048253,18.079027,277.1249,257.34744,14.04,10.39,13.39,17.09,21.439999,0.169,0.129,0.044,0.177
2023-11-30 06:00:00,10.34,88.00931,8.440001,8.973066,0.0,0.0,0.0,,3.0,1002.6,997.30054,98.0,1.0,17.0,98.0,0.0,0.15087771,6.5693827,19.70815,279.46225,260.53775,15.4800005,10.29,13.29,17.09,21.439999,0.169,0.129,0.044,0.177
2023-11-30 07:00:00,10.490001,88.32085,8.64,9.182634,0.0,0.0,0.0,,3.0,1002.6,997.3033,100.0,1.0,3.0,100.0,0.0,0.14843333,6.519877,19.914217,276.3401,257.4712,15.84,10.240001,13.190001,17.09,21.439999,0.169,0.129,0.044,0.177
2023-11-30 08:00:00,12.89,78.75789,9.29,11.523371,0.0,0.0,0.0,,1.0,1002.6,997.3478,46.0,6.0,10.0,37.0,0.026462037,0.3162806,8.12197,20.431387,282.80426,255.71887,16.919998,10.690001,13.09,17.09,21.439999,0.169,0.129,0.044,0.177
2023-11-30 09:00:00,16.84,64.865585,10.190001,15.827707,0.0,0.0,0.0,,2.0,1002.8,997.61804,71.0,1.0,14.0,68.0,0.101940975,0.67448413,7.42159,15.509274,247.1663,248.19853,17.64,12.240001,13.04,17.039999,21.439999,0.169,0.129,0.044,0.177
2023-11-30 10:00:00,19.539999,55.85989,10.490001,18.331427,0.0,0.0,0.0,,2.0,1002.8,997.6656,71.0,1.0,25.0,68.0,0.19290583,1.0036514,9.360001,13.896187,247.3801,253.44284,22.319998,14.240001,13.09,17.039999,21.439999,0.168,0.129,0.044,0.177
