date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-04 00:00:00,12.440001,51.596237,2.74,9.240627,0.0,0.0,0.0,,3.0,1004.8,999.5281,93.0,0.0,1.0,93.0,0.04984406,0.69988245,10.538843,24.033876,277.8532,286.5349,39.6,14.09,16.789999,19.99,22.539999,0.228,0.182,0.101,0.177
2023-11-04 01:00:00,12.54,59.207825,4.79,9.597978,0.0,0.0,0.0,,3.0,1005.1,999.828,100.0,0.0,7.0,100.0,0.043577302,0.59368724,11.525623,22.961115,218.65984,228.81418,22.68,14.59,16.74,19.99,22.539999,0.225,0.181,0.101,0.177
2023-11-04 02:00:00,12.64,60.482296,5.19,9.9040365,0.0,0.0,0.0,,3.0,1004.6,999.3325,100.0,0.0,3.0,100.0,0.038590908,0.5789144,10.691453,20.969807,224.9999,235.49142,23.759998,14.34,16.689999,19.99,22.539999,0.225,0.181,0.101,0.177
2023-11-04 03:00:00,12.54,58.18342,4.54,9.826212,0.0,0.0,0.0,,3.0,1004.0,998.7338,100.0,0.0,92.0,100.0,0.036933634,0.60859907,9.605998,21.188072,257.00537,260.21765,21.96,14.09,16.59,19.939999,22.539999,0.225,0.181,0.101,0.177
2023-11-04 04:00:00,12.940001,57.47648,4.74,9.760221,0.0,0.0,0.0,,3.0,1003.3,998.04504,100.0,2.0,82.0,100.0,0.053166468,0.63529724,13.084402,25.86494,262.09293,261.1933,26.64,14.09,16.49,19.939999,22.539999,0.225,0.181,0.101,0.177
2023-11-04 05:00:00,13.39,61.294502,6.0899997,10.052409,0.0,0.0,0.0,,3.0,1002.3,997.0584,100.0,5.0,94.0,100.0,0.05851211,0.5954598,16.171976,29.869154,253.17851,254.62369,33.12,14.09,16.39,19.939999,22.539999,0.225,0.181,0.101,0.177
2023-11-04 06:00:00,14.04,59.98739,6.39,11.220951,0.0,0.0,0.0,,3.0,1001.3,996.0755,100.0,13.0,42.0,100.0,0.051281597,0.64209896,13.084402,25.922499,262.09293,260.40692,33.12,14.190001,16.34,19.939999,22.539999,0.225,0.181,0.101,0.177
2023-11-04 07:00:00,14.240001,60.86619,6.79,11.734787,0.4,0.4,0.0,,51.0,1001.0,995.7808,100.0,68.0,100.0,100.0,0.06741077,0.6361701,11.570515,23.441502,264.64426,259.3804,27.0,14.34,16.24,19.939999,22.539999,0.227,0.181,0.101,0.177
2023-11-04 08:00:00,14.79,66.18338,8.54,12.573072,1.3,1.3,0.0,,61.0,1001.0,995.7905,100.0,10.0,40.0,100.0,0.079131015,0.5695585,12.57426,23.510508,256.75946,258.51804,25.56,14.190001,16.19,19.89,22.539999,0.242,0.181,0.101,0.177
2023-11-04 09:00:00,16.19,62.161293,8.940001,14.368395,0.0,0.0,0.0,,3.0,1000.2,995.01996,83.0,0.0,42.0,71.0,0.12284946,0.69705594,10.587917,20.037485,252.18102,252.21602,26.64,14.740001,16.14,19.89,22.49,0.242,0.181,0.101,0.177
