date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-27 00:00:00,6.74,92.37425,5.5899997,4.7326555,0.0,0.0,0.0,,3.0,1016.0,1010.561,100.0,0.0,2.0,100.0,0.0,0.075216055,6.28713,9.826088,293.6294,298.4428,13.32,9.79,13.990001,17.439999,21.59,0.151,0.134,0.059,0.177
2023-11-27 01:00:00,5.69,99.65434,5.64,3.3405156,0.0,0.0,0.0,,3.0,1015.5,1010.0433,100.0,100.0,10.0,100.0,0.0,0.0031713843,8.707237,10.948973,299.74478,297.4075,17.64,9.240001,13.690001,17.439999,21.59,0.148,0.134,0.058,0.177
2023-11-27 02:00:00,5.79,96.59325,5.29,3.3092585,0.0,0.0,0.0,,3.0,1015.2,1009.7468,100.0,21.0,12.0,100.0,0.0,0.03147304,9.085988,12.4811535,303.6901,303.23172,18.72,9.04,13.490001,17.439999,21.59,0.148,0.134,0.058,0.177
2023-11-27 03:00:00,5.94,93.29734,4.94,3.2389617,0.0,0.0,0.0,,3.0,1014.7,1009.2524,100.0,22.0,75.0,100.0,0.0,0.06256789,10.086427,14.799459,304.82455,311.05472,19.8,8.84,13.34,17.439999,21.59,0.148,0.134,0.058,0.177
2023-11-27 04:00:00,6.69,87.98387,4.8399997,3.9681034,0.0,0.0,0.0,,3.0,1014.7,1009.26697,100.0,0.0,58.0,100.0,0.0,0.11811495,10.086427,18.584509,304.82455,315.78473,20.16,8.740001,13.190001,17.39,21.59,0.148,0.134,0.058,0.177
2023-11-27 05:00:00,7.54,82.14658,4.69,4.932886,0.0,0.0,0.0,,3.0,1014.6,1009.1839,82.0,0.0,67.0,53.0,0.0034776824,0.18600577,9.085988,19.914215,303.6901,319.39877,19.8,8.79,12.990001,17.39,21.59,0.148,0.134,0.058,0.177
2023-11-27 06:00:00,7.44,81.84719,4.54,4.7579527,0.0,0.0,0.0,,2.0,1014.5,1009.0825,54.0,0.0,47.0,14.0,0.0042938893,0.18783915,9.387651,21.203358,302.47116,319.82083,18.72,8.64,12.84,17.39,21.59,0.148,0.134,0.058,0.177
2023-11-27 07:00:00,7.0899997,83.829384,4.54,4.3899117,0.0,0.0,0.0,,2.0,1014.5,1009.07556,78.0,0.0,13.0,74.0,0.002342111,0.1633724,9.511088,23.166216,299.4758,314.37048,19.44,8.440001,12.690001,17.39,21.59,0.148,0.134,0.058,0.177
2023-11-27 08:00:00,8.59,75.958725,4.5899997,5.656481,0.0,0.0,0.0,,1.0,1014.6,1009.20386,32.0,0.0,18.0,16.0,0.03186308,0.2689882,11.183201,23.166216,303.17853,314.37048,21.96,8.740001,12.54,17.39,21.59,0.148,0.134,0.058,0.177
2023-11-27 09:00:00,11.04,64.6852,4.64,8.4061575,0.0,0.0,0.0,,3.0,1014.3,1008.952,80.0,0.0,10.0,78.0,0.09344906,0.46557713,9.19939,20.390114,300.57913,312.1375,22.319998,9.89,12.440001,17.39,21.59,0.148,0.134,0.058,0.177
2023-11-27 10:00:00,13.09,55.735596,4.44,9.89228,0.0,0.0,0.0,,3.0,1014.2,1008.89087,100.0,0.0,5.0,100.0,0.16991338,0.6678179,12.783802,17.786331,302.3474,305.9422,28.8,11.39,12.440001,17.34,21.59,0.148,0.134,0.058,0.177
2023-11-27 11:00:00,14.740001,46.681435,3.44,11.515559,0.0,0.0,0.0,,3.0,1013.3,1008.0255,88.0,0.0,0.0,88.0,0.22184828,0.8952511,11.609651,15.807239,299.74478,300.06848,29.16,12.940001,12.440001,17.34,21.59,0.148,0.134,0.058,0.177
2023-11-27 12:00:00,16.09,40.59855,2.69,12.857067,0.0,0.0,0.0,,3.0,1011.9,1006.6575,96.0,0.0,77.0,83.0,0.2549984,1.0875101,10.703569,13.779114,289.6539,289.85532,27.72,14.440001,12.59,17.34,21.59,0.148,0.134,0.058,0.177
2023-11-27 13:00:00,14.39,53.597645,5.0899997,12.058414,0.0,0.0,0.0,,3.0,1011.4,1006.12915,98.0,0.0,98.0,66.0,0.10927955,0.7617093,7.771331,10.829959,283.39252,285.4222,20.16,14.09,12.59,17.34,21.59,0.15,0.136,0.059,0.177
2023-11-27 14:00:00,15.34,49.719574,4.89,12.800619,0.0,0.0,0.0,,3.0,1010.2,1004.95264,100.0,1.0,100.0,90.0,0.13950767,0.87740004,8.905908,12.429127,255.96373,259.9921,20.880001,14.59,12.740001,17.34,21.59,0.15,0.136,0.059,0.177
2023-11-27 15:00:00,15.54,49.257397,4.94,12.865402,0.0,0.0,0.0,,3.0,1009.5,1004.2601,100.0,0.0,100.0,42.0,0.105797485,0.89688075,9.904906,14.973576,250.9064,260.31128,21.599998,14.59,12.84,17.34,21.59,0.15,0.136,0.059,0.177
2023-11-27 16:00:00,15.440001,49.058487,4.79,12.537483,0.0,0.0,0.0,,3.0,1009.0,1003.7608,99.0,0.0,97.0,61.0,0.0950871,0.89465255,11.252519,19.45333,262.6477,267.87894,23.4,14.54,12.990001,17.289999,21.59,0.15,0.136,0.059,0.177
2023-11-27 17:00:00,14.54,53.265724,5.14,11.724847,0.0,0.0,0.0,,3.0,1009.2,1003.9435,96.0,0.0,93.0,61.0,0.07784871,0.77462065,11.159999,21.67487,270.0,274.76355,24.48,14.190001,13.09,17.289999,21.539999,0.15,0.136,0.059,0.177
