date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-19 00:00:00,10.79,91.98755,9.54,9.912464,0.0,0.0,0.0,,0.0,1024.5,1019.0934,0.0,0.0,0.0,0.0,0.0,0.103881955,5.2416787,14.154915,285.94547,262.69434,11.5199995,12.89,16.39,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-19 01:00:00,9.89,85.023705,7.49,8.310535,0.0,0.0,0.0,,3.0,1023.8,1018.3798,86.0,0.0,0.0,86.0,0.0,0.18286932,6.379216,12.605142,286.38962,271.63654,13.32,11.79,16.24,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-19 02:00:00,9.240001,84.66126,6.79,7.4571743,0.0,0.0,0.0,,2.0,1023.5,1018.069,58.0,0.0,0.0,58.0,0.0,0.17930454,6.6185193,13.397612,292.3802,276.17007,14.4,11.64,16.039999,18.64,21.939999,0.178,0.151,0.075,0.177
2023-11-19 03:00:00,8.690001,86.0684,6.49,6.8159246,0.0,0.0,0.0,,1.0,1023.2,1017.7601,25.0,0.0,0.0,25.0,0.0,0.15692812,6.763786,12.758432,295.20108,286.38962,14.759999,11.39,15.84,18.59,21.939999,0.178,0.151,0.075,0.177
2023-11-19 04:00:00,8.490001,88.14524,6.64,6.6272926,0.0,0.0,0.0,,0.0,1022.9,1017.4578,0.0,0.0,0.0,0.0,0.0,0.13173985,6.9247384,12.10157,297.8972,292.751,14.759999,11.190001,15.64,18.59,21.939999,0.178,0.151,0.075,0.177
2023-11-19 05:00:00,8.39,89.35594,6.74,6.6214066,0.0,0.0,0.0,,0.0,1022.9,1017.45593,0.0,0.0,0.0,0.0,0.0,0.11748707,6.439876,11.592895,296.56497,295.76926,14.759999,10.990001,15.440001,18.59,21.939999,0.178,0.151,0.075,0.177
2023-11-19 06:00:00,8.34,89.967514,6.79,6.5585384,0.0,0.0,0.0,,0.0,1022.8,1017.35547,0.0,0.0,0.0,0.0,0.0,0.110361874,6.6087217,11.681987,299.35767,303.6901,14.4,10.79,15.240001,18.59,21.939999,0.178,0.151,0.075,0.177
2023-11-19 07:00:00,7.99,91.18646,6.64,6.1177387,0.0,0.0,0.0,,0.0,1023.0,1017.5477,0.0,0.0,0.0,0.0,0.015354413,0.094677925,6.989936,9.957108,304.50858,310.60123,14.4,10.59,15.04,18.59,21.939999,0.178,0.151,0.075,0.177
2023-11-19 08:00:00,10.39,78.652596,6.8399997,8.35409,0.0,0.0,0.0,,0.0,1023.5,1018.09106,0.0,0.0,0.0,0.0,0.034059998,0.269521,8.435069,8.404285,309.8055,316.73566,17.64,11.04,14.89,18.59,21.939999,0.178,0.151,0.075,0.177
2023-11-19 09:00:00,14.690001,61.182076,7.29,13.137024,0.0,0.0,0.0,,0.0,1024.0,1018.66925,0.0,0.0,0.0,0.0,0.116372496,0.6496229,5.8603754,7.653705,317.4896,318.81415,17.28,12.54,14.79,18.59,21.939999,0.178,0.151,0.075,0.177
2023-11-19 10:00:00,18.24,49.149487,7.39,17.141954,0.0,0.0,0.0,,0.0,1024.0,1018.73376,6.0,0.0,0.0,6.0,0.19625881,1.0663356,2.9024127,4.896529,7.12493,342.8972,15.119999,14.690001,14.740001,18.539999,21.939999,0.178,0.151,0.075,0.177
2023-11-19 11:00:00,20.09,44.85669,7.74,18.973385,0.0,0.0,0.0,,0.0,1023.6,1018.369,10.0,0.0,0.0,10.0,0.26246995,1.2974206,3.6179552,3.2599385,95.7105,83.659904,14.04,16.84,14.84,18.539999,21.939999,0.177,0.151,0.075,0.177
2023-11-19 12:00:00,20.64,45.01049,8.29,19.370155,0.0,0.0,0.0,,0.0,1022.9,1017.68256,19.0,1.0,0.0,18.0,0.28878343,1.3383968,5.6233797,5.8603754,129.80553,137.4896,17.28,18.49,15.04,18.539999,21.939999,0.177,0.151,0.075,0.177
