date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-08 00:00:00,8.64,66.2249,2.69,6.029229,0.0,0.0,0.0,,0.0,1022.7,1017.2618,0.0,0.0,0.0,0.0,0.011793027,0.3791809,6.439876,18.79255,296.56497,306.43094,14.4,11.190001,15.34,19.289999,22.39,0.184,0.168,0.091,0.177
2023-11-08 01:00:00,8.34,71.01458,3.39,5.9021254,0.0,0.0,0.0,,0.0,1023.1,1017.6538,0.0,0.0,0.0,0.0,0.006729738,0.31886667,6.151683,17.0763,290.55612,304.69522,17.28,11.29,15.14,19.24,22.39,0.179,0.165,0.088,0.177
2023-11-08 02:00:00,8.740001,68.63187,3.2900002,5.766615,0.0,0.0,0.0,,0.0,1023.3,1017.86053,6.0,0.0,0.0,6.0,0.02013875,0.35454577,9.693296,22.104116,291.80148,307.0566,19.08,10.89,14.990001,19.24,22.39,0.179,0.165,0.088,0.177
2023-11-08 03:00:00,8.490001,69.066574,3.14,5.328603,0.0,0.0,0.0,,2.0,1023.0,1017.5573,66.0,0.0,0.0,66.0,0.022456361,0.34377187,10.787993,23.507751,295.7099,310.0302,21.24,10.64,14.79,19.24,22.39,0.179,0.165,0.088,0.177
2023-11-08 04:00:00,8.09,69.72147,2.89,4.852399,0.0,0.0,0.0,,0.0,1022.9,1017.45026,4.0,0.0,0.0,4.0,0.021794586,0.3274914,10.990322,24.184391,301.60745,314.39697,21.96,10.440001,14.64,19.24,22.39,0.179,0.165,0.088,0.177
2023-11-08 05:00:00,7.69,70.63629,2.69,4.421585,0.0,0.0,0.0,,2.0,1023.2,1017.7409,64.0,0.0,0.0,64.0,0.020211142,0.30907297,10.948973,23.933908,297.4075,313.7812,21.96,10.190001,14.490001,19.189999,22.39,0.179,0.165,0.088,0.177
2023-11-08 06:00:00,7.39,70.82819,2.44,3.9978437,0.0,0.0,0.0,,2.0,1023.4,1017.9341,70.0,0.0,18.0,69.0,0.020986173,0.30083376,11.4862,23.675303,302.1957,315.61597,21.599998,9.990001,14.29,19.189999,22.39,0.179,0.165,0.088,0.177
2023-11-08 07:00:00,7.29,70.80848,2.3400002,3.979082,0.0,0.0,0.0,,2.0,1023.5,1018.0317,58.0,0.0,53.0,52.0,0.035519272,0.29898745,10.805998,21.142147,299.98157,317.07004,21.96,9.84,14.14,19.189999,22.39,0.179,0.165,0.088,0.177
2023-11-08 08:00:00,9.240001,62.92417,2.5400002,6.014983,0.0,0.0,0.0,,3.0,1024.2,1018.76526,85.0,0.0,2.0,84.0,0.06329922,0.4334265,10.464797,18.335276,296.56497,313.4089,21.24,10.34,13.990001,19.189999,22.39,0.179,0.165,0.088,0.177
2023-11-08 09:00:00,12.34,51.204144,2.5400002,9.328579,0.0,0.0,0.0,,3.0,1024.2,1018.8243,100.0,0.0,5.0,100.0,0.1420267,0.7009387,9.0,16.831684,306.86996,311.53168,21.96,11.690001,13.89,19.14,22.39,0.179,0.165,0.088,0.177
2023-11-08 10:00:00,14.79,42.284176,2.0900002,11.484372,0.0,0.0,0.0,,3.0,1024.1,1018.77026,98.0,0.0,0.0,98.0,0.22290589,0.972227,10.464797,15.03835,310.81497,312.08908,25.56,13.29,13.89,19.14,22.39,0.178,0.164,0.088,0.177
2023-11-08 11:00:00,16.64,36.376175,1.64,13.762743,0.0,0.0,0.0,,0.0,1023.7,1018.40656,1.0,0.0,0.0,1.0,0.27736437,1.2062943,6.989936,9.504272,304.50858,307.30402,25.56,15.09,13.990001,19.14,22.39,0.178,0.164,0.088,0.177
2023-11-08 12:00:00,17.84,33.83901,1.6899999,15.375984,0.0,0.0,0.0,,0.0,1022.9,1017.6323,0.0,0.0,0.0,0.0,0.2989833,1.3531773,4.2136917,5.7599998,250.0168,270.0,19.8,16.789999,14.14,19.09,22.39,0.177,0.164,0.088,0.177
2023-11-08 13:00:00,18.09,37.586346,3.39,15.162464,0.0,0.0,0.0,,0.0,1022.4,1017.13947,0.0,0.0,0.0,0.0,0.30683976,1.2967,9.504273,12.181624,204.62355,214.15974,23.4,18.289999,14.29,19.09,22.39,0.178,0.165,0.089,0.177
2023-11-08 14:00:00,17.09,48.8344,6.24,13.910664,0.0,0.0,0.0,,0.0,1021.7,1016.42487,0.0,0.0,0.0,0.0,0.25947523,0.99804777,15.315873,20.172853,209.57774,214.82455,33.12,18.49,14.59,19.09,22.39,0.177,0.165,0.089,0.177
2023-11-08 15:00:00,15.89,53.807137,6.54,12.577419,0.0,0.0,0.0,,0.0,1021.2,1015.90576,0.0,0.0,0.0,0.0,0.18972108,0.8349006,16.704155,23.233252,217.11694,220.60121,36.0,18.039999,14.84,19.09,22.34,0.177,0.165,0.089,0.177
2023-11-08 16:00:00,14.740001,55.773727,5.99,11.732128,0.0,0.0,0.0,,0.0,1021.0,1015.6855,0.0,0.0,0.0,0.0,0.110097006,0.74254704,13.755579,21.479664,227.12111,230.44037,34.92,17.189999,14.990001,19.039999,22.34,0.177,0.165,0.089,0.177
2023-11-08 17:00:00,13.64,59.890373,5.99,10.756329,0.0,0.0,0.0,,0.0,1021.1,1015.76483,0.0,0.0,0.0,0.0,0.064938985,0.62717676,12.904882,25.9225,239.85869,242.72331,28.08,16.039999,15.14,19.039999,22.34,0.177,0.165,0.089,0.177
