date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-23 10:00:00,12.990001,39.982197,-0.30999997,8.954305,0.0,0.0,0.0,,0.0,1023.7,1018.3392,0.0,0.0,0.0,0.0,0.2032389,0.8996352,12.783802,19.453327,302.3474,308.991,29.16,11.440001,13.240001,17.939999,21.74,0.157,0.136,0.065,0.177
2023-11-23 11:00:00,15.690001,31.557873,-1.16,11.496853,0.0,0.0,0.0,,0.0,1023.1,1017.792,0.0,0.0,0.0,0.0,0.2753875,1.2214749,13.004922,18.089775,311.63345,312.58044,29.88,13.29,13.240001,17.939999,21.74,0.157,0.136,0.065,0.177
2023-11-23 12:00:00,17.39,27.304892,-1.66,13.300713,0.0,0.0,0.0,,0.0,1021.9,1016.6293,0.0,0.0,0.0,0.0,0.30826446,1.44531,11.808878,15.9134655,307.56866,307.64767,29.88,15.04,13.34,17.89,21.74,0.157,0.136,0.065,0.177
2023-11-23 13:00:00,19.09,20.846024,-3.86,15.54656,0.0,0.0,0.0,,0.0,1020.8,1015.5655,2.0,0.0,2.0,0.0,0.28141904,1.7506908,6.12,7.9932976,270.0,277.76508,18.359999,17.49,13.54,17.89,21.74,0.156,0.135,0.064,0.177
2023-11-23 14:00:00,18.939999,20.806822,-4.01,15.340906,0.0,0.0,0.0,,0.0,1020.2,1014.96594,0.0,0.0,0.0,0.0,0.23926564,1.735263,6.379216,8.669949,253.61038,265.23645,18.0,18.24,13.79,17.89,21.74,0.156,0.135,0.064,0.177
2023-11-23 15:00:00,17.89,19.995306,-5.4100003,14.0128975,0.0,0.0,0.0,,0.0,1019.9,1014.64874,0.0,0.0,0.0,0.0,0.17623428,1.641515,7.2,9.9571085,270.0,282.5288,17.28,18.14,14.04,17.89,21.74,0.155,0.135,0.064,0.177
2023-11-23 16:00:00,15.29,24.40521,-4.96,11.760771,0.0,0.0,0.0,,0.0,1019.7,1014.40234,0.0,0.0,0.0,0.0,0.0756261,1.3149902,5.1544156,12.24,282.09473,298.0724,16.56,17.189999,14.240001,17.89,21.74,0.155,0.135,0.064,0.177
2023-11-23 17:00:00,12.190001,30.190472,-4.81,8.430511,0.0,0.0,0.0,,0.0,1019.7,1014.3451,0.0,0.0,0.0,0.0,0.06824203,0.9929402,6.849467,15.496736,273.01273,300.7354,12.24,15.34,14.39,17.89,21.74,0.155,0.135,0.064,0.177
2023-11-23 18:00:00,11.89,32.094784,-4.26,8.173015,0.0,0.0,0.0,,0.0,1020.0,1014.6379,0.0,0.0,0.0,0.0,0.050283987,0.9469789,6.9899354,18.581022,281.88864,305.53775,12.959999,13.990001,14.39,17.84,21.74,0.155,0.135,0.064,0.177
2023-11-23 19:00:00,11.240001,37.612846,-2.7099998,7.420306,0.0,0.0,0.0,,0.0,1020.0,1014.62573,0.0,0.0,0.0,0.0,0.056821473,0.83347493,9.0,20.898613,286.26028,312.2072,17.28,13.09,14.39,17.84,21.74,0.155,0.135,0.064,0.177
2023-11-23 20:00:00,10.79,41.57042,-1.7600001,7.0638304,0.0,0.0,0.0,,0.0,1020.1,1014.7166,0.0,0.0,0.0,0.0,0.05253434,0.7576487,9.227524,22.148046,290.55612,315.65845,18.0,12.39,14.34,17.84,21.74,0.155,0.135,0.064,0.177
2023-11-23 21:00:00,10.09,44.691025,-1.41,6.5587244,0.0,0.0,0.0,,0.0,1020.1,1014.70325,0.0,0.0,0.0,0.0,0.042103197,0.68449503,8.225035,20.620804,293.1986,314.29276,17.64,11.79,14.29,17.84,21.74,0.155,0.135,0.064,0.177
2023-11-23 22:00:00,9.54,46.709873,-1.3100001,5.808713,0.0,0.0,0.0,,0.0,1019.8,1014.3944,0.0,0.0,0.0,0.0,0.046477653,0.63565654,9.693296,22.691423,291.80148,311.78442,18.72,11.240001,14.190001,17.84,21.74,0.155,0.135,0.064,0.177
2023-11-23 23:00:00,9.09,48.855827,-1.11,5.1101913,0.0,0.0,0.0,,0.0,1019.2,1013.78894,0.0,0.0,0.0,0.0,0.051467374,0.5918749,11.592895,25.537172,295.76926,310.426,21.599998,10.84,14.09,17.84,21.74,0.155,0.135,0.064,0.177
