date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-01 00:00:00,10.690001,79.23778,7.24,9.250518,0.0,0.0,0.0,,1.0,1015.0,1009.64166,40.0,0.0,40.0,1.0,0.0,0.26741838,5.00128,13.363711,300.25635,265.36462,11.879999,14.190001,17.89,20.59,22.64,0.196,0.185,0.103,0.177
2023-11-01 01:00:00,11.190001,82.05273,8.24,9.794635,0.0,0.0,0.0,,2.0,1014.4,1009.05426,50.0,0.0,35.0,24.0,0.0,0.2389549,6.4096174,13.849476,308.15726,278.97253,14.04,14.29,17.74,20.59,22.64,0.195,0.185,0.103,0.177
2023-11-01 02:00:00,10.39,86.24199,8.190001,9.129044,0.0,0.0,0.0,,1.0,1014.0,1008.6413,45.0,0.0,5.0,42.0,0.0,0.1736952,5.3999996,11.570515,306.86996,264.64426,14.04,13.84,17.59,20.59,22.64,0.195,0.185,0.103,0.177
2023-11-01 03:00:00,9.54,90.980415,8.14,8.273257,0.0,0.0,0.0,,0.0,1013.1,1007.7299,7.0,0.0,0.0,7.0,0.0,0.10757923,5.3517847,10.1376915,312.27362,263.88458,12.959999,13.39,17.39,20.59,22.64,0.195,0.185,0.103,0.177
2023-11-01 04:00:00,9.14,92.513466,7.99,7.680811,0.0,0.0,0.0,,0.0,1012.7,1007.3244,0.0,0.0,0.0,0.0,0.0,0.08692539,6.4096174,14.113653,308.15726,264.14407,14.759999,12.990001,17.24,20.59,22.64,0.195,0.185,0.103,0.177
2023-11-01 05:00:00,9.84,89.47139,8.190001,8.219916,0.0,0.0,0.0,,0.0,1012.7,1007.33765,0.0,0.0,0.0,0.0,0.0,0.12812841,7.8625183,20.774214,285.94547,261.02747,17.64,12.690001,17.039999,20.539999,22.64,0.195,0.185,0.103,0.177
2023-11-01 06:00:00,12.04,84.68637,9.54,10.560818,0.0,0.0,0.0,,0.0,1012.3,1006.9812,13.0,0.0,0.0,13.0,0.0025923394,0.21564758,9.3669195,24.993439,267.79745,258.3664,20.519999,12.690001,16.84,20.539999,22.59,0.195,0.185,0.103,0.177
2023-11-01 07:00:00,12.64,85.036316,10.190001,11.700979,0.0,0.0,0.0,,0.0,1012.3,1006.9922,9.0,0.0,0.0,9.0,0.01748664,0.21917772,6.924738,19.559633,278.97253,263.6599,19.8,12.84,16.689999,20.539999,22.59,0.195,0.185,0.103,0.177
2023-11-01 08:00:00,14.84,74.20478,10.29,13.713829,0.0,0.0,0.0,,0.0,1012.3,1007.03265,18.0,0.0,3.0,16.0,0.070930965,0.43582845,8.4042845,17.673029,279.86575,266.49652,19.08,13.740001,16.539999,20.539999,22.59,0.195,0.185,0.103,0.177
2023-11-01 09:00:00,17.84,55.992683,8.940001,15.931139,0.0,0.0,0.0,,3.0,1012.4,1007.1864,96.0,0.0,2.0,96.0,0.18404351,0.89990103,11.183201,17.339897,266.3087,265.23645,25.199999,15.39,16.49,20.49,22.59,0.195,0.185,0.103,0.177
2023-11-01 10:00:00,19.84,39.987,5.8399997,15.981169,0.0,0.0,0.0,,2.0,1012.4,1007.22186,69.0,0.0,2.0,69.0,0.2970283,1.3904202,19.35314,27.153164,260.36252,263.91156,39.6,16.89,16.539999,20.49,22.59,0.194,0.185,0.103,0.177
2023-11-01 11:00:00,20.89,39.46598,6.5899997,16.97146,0.0,0.0,0.0,,3.0,1012.1,1006.94165,82.0,1.0,30.0,80.0,0.3632738,1.4962509,20.929596,28.943642,273.9451,275.7105,43.92,18.39,16.64,20.49,22.59,0.193,0.184,0.103,0.177
2023-11-01 12:00:00,21.24,40.66411,7.3399997,17.203129,0.0,0.0,0.0,,3.0,1011.8,1006.6495,97.0,1.0,12.0,97.0,0.3850898,1.4984152,22.963936,32.136932,279.01926,279.67328,49.32,19.539999,16.84,20.49,22.59,0.193,0.184,0.103,0.177
2023-11-01 13:00:00,21.59,43.478996,8.64,18.553492,0.0,0.0,0.0,,1.0,1011.6,1006.4565,45.0,1.0,5.0,44.0,0.36210993,1.4581393,18.359999,24.863468,270.0,272.4895,38.88,20.039999,16.789999,20.439999,22.59,0.192,0.184,0.103,0.177
2023-11-01 14:00:00,22.49,40.19372,8.29,18.888588,0.0,0.0,0.0,,3.0,1011.6,1006.4722,100.0,17.0,34.0,99.0,0.34460357,1.629791,21.605999,30.85307,280.56094,281.441,45.0,20.64,17.039999,20.439999,22.59,0.192,0.184,0.103,0.177
2023-11-01 15:00:00,21.14,44.84585,8.690001,18.06587,0.0,0.0,0.0,,3.0,1011.8,1006.6476,94.0,0.0,10.0,93.0,0.24281667,1.3842347,18.709612,27.333935,281.0937,282.93805,45.36,20.59,17.289999,20.439999,22.59,0.191,0.184,0.103,0.177
2023-11-01 16:00:00,20.34,47.109856,8.690001,17.936436,0.0,0.0,0.0,,3.0,1011.7,1006.5343,100.0,0.0,1.0,100.0,0.15948859,1.2637124,14.113653,22.148045,275.85593,277.47147,38.519997,20.189999,17.49,20.439999,22.59,0.191,0.184,0.103,0.177
2023-11-01 17:00:00,18.09,54.74861,8.84,16.891188,0.0,0.0,0.0,,3.0,1011.7,1006.4945,97.0,2.0,4.0,96.0,0.05001152,0.93998826,6.130579,16.203999,273.3664,271.273,28.08,19.289999,17.64,20.39,22.59,0.191,0.184,0.103,0.177
2023-11-01 18:00:00,17.189999,60.740852,9.54,16.1834,0.0,0.0,0.0,,0.0,1012.0,1006.77686,18.0,0.0,11.0,9.0,0.021636283,0.7705643,6.12,17.698677,270.0,265.33322,13.32,18.289999,17.74,20.39,22.59,0.191,0.184,0.103,0.177
2023-11-01 19:00:00,15.240001,70.88476,9.990001,14.463795,0.0,0.0,0.0,,0.0,1011.2,1005.9457,11.0,0.0,11.0,0.0,0.00712893,0.50473535,5.4119864,13.358861,266.186,255.96373,13.32,17.289999,17.789999,20.39,22.59,0.191,0.184,0.103,0.177
