date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-18 00:00:00,12.29,96.44319,11.740001,12.309492,0.0,0.0,0.0,,3.0,1026.9,1021.5092,100.0,100.0,0.0,42.0,0.0,0.05091238,3.563818,6.28713,315.0001,256.75946,10.440001,14.14,16.99,18.689999,21.99,0.18,0.154,0.073,0.177
2023-11-18 01:00:00,13.190001,97.10165,12.740001,13.496403,0.0,0.0,0.0,,3.0,1026.6,1021.2275,100.0,100.0,0.0,34.0,0.0,0.04400122,3.8268526,6.763786,311.18582,244.7989,10.799999,13.740001,16.64,18.689999,21.99,0.18,0.15,0.073,0.177
2023-11-18 02:00:00,13.79,95.23258,13.04,14.123533,0.0,0.0,0.0,,3.0,1026.6,1021.23865,100.0,100.0,0.0,52.0,0.0,0.07525492,4.3349743,5.4119864,318.36655,266.186,9.72,14.04,16.539999,18.689999,21.99,0.18,0.15,0.073,0.177
2023-11-18 03:00:00,13.940001,95.238014,13.190001,14.242937,0.0,0.0,0.0,,3.0,1026.4,1021.0426,100.0,100.0,0.0,94.0,0.0,0.07590306,4.8965297,5.3517847,323.97253,289.6539,9.36,14.29,16.439999,18.689999,21.99,0.18,0.15,0.073,0.177
2023-11-18 04:00:00,13.79,96.16972,13.190001,14.248959,0.0,0.0,0.0,,3.0,1026.3,1020.94025,100.0,100.0,0.0,90.0,0.0,0.060461164,3.8268526,4.829907,311.18582,296.56497,9.36,14.440001,16.34,18.689999,21.99,0.18,0.15,0.073,0.177
2023-11-18 05:00:00,13.690001,96.48121,13.14,14.241343,0.0,0.0,0.0,,3.0,1026.2,1020.8391,98.0,94.0,0.0,63.0,0.0,0.0551852,3.0758414,4.379589,290.55612,279.46225,7.2,14.440001,16.289999,18.689999,21.99,0.18,0.15,0.073,0.177
2023-11-18 06:00:00,13.39,97.423965,12.990001,13.869202,0.0,0.0,0.0,,3.0,1026.0,1020.6345,98.0,89.0,0.0,83.0,0.0,0.03962004,3.219938,4.1046314,296.56497,285.25516,7.2,14.39,16.24,18.689999,21.99,0.18,0.15,0.073,0.177
2023-11-18 07:00:00,13.09,97.41799,12.690001,13.2237015,0.0,0.0,0.0,,3.0,1026.2,1020.82794,85.0,54.0,0.0,67.0,0.012455414,0.038943887,4.8965297,5.8603754,306.02747,312.5104,9.0,14.190001,16.14,18.689999,21.99,0.18,0.15,0.073,0.177
2023-11-18 08:00:00,14.39,91.6016,13.04,14.24811,0.0,0.0,0.0,,3.0,1026.6,1021.2499,81.0,22.0,0.0,75.0,0.02725719,0.1378212,7.5942082,9.726664,301.4295,321.009,14.759999,14.440001,16.09,18.689999,21.939999,0.18,0.15,0.073,0.177
2023-11-18 09:00:00,16.59,78.52174,12.84,16.613482,0.0,0.0,0.0,,0.0,1026.7,1021.39,18.0,6.0,0.0,13.0,0.108550735,0.40578485,5.991594,8.209263,302.7352,307.87503,16.199999,15.54,16.039999,18.689999,21.939999,0.18,0.15,0.073,0.177
