date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-28 10:00:00,10.1310005,62.46747,3.2810001,7.817875,0.0,0.0,0.0,0.0,0.0,1027.7,911.3273,0.0,0.0,0.0,0.0,0.20002364,0.46577185,5.1544156,5.8048253,102.09474,97.12492,15.84,8.231,7.131,8.981,9.981,0.165,0.129,0.142,0.207
2022-02-28 11:00:00,11.3810005,54.511177,2.5310001,9.002558,0.0,0.0,0.0,0.0,0.0,1027.5,911.62585,0.0,0.0,0.0,0.0,0.28243583,0.61342084,5.8048253,6.439876,119.74479,116.56499,18.0,10.531,7.2809997,8.981,9.981,0.165,0.129,0.142,0.207
2022-02-28 12:00:00,13.1310005,48.416294,2.4810002,11.706312,0.0,0.0,0.0,0.0,0.0,1026.5,911.3976,1.0,5.0,0.0,0.0,0.3502674,0.78034973,3.2599385,3.319036,173.6599,192.5288,20.16,13.031,7.581,8.981,9.981,0.164,0.131,0.142,0.207
2022-02-28 13:00:00,14.6310005,42.54055,2.0310001,13.299389,0.0,0.0,0.0,0.0,0.0,1025.6,911.15674,18.0,18.0,0.0,0.0,0.38384375,0.9580444,3.6,4.1046314,180.0,195.25517,15.84,15.081,7.881,8.981,9.981,0.163,0.132,0.142,0.207
2022-02-28 14:00:00,15.431001,37.07698,0.831,13.816259,0.0,0.0,0.0,0.0,1.0,1024.6,910.56354,27.0,21.0,6.0,8.0,0.3629593,1.1045034,2.0991426,2.2768397,149.03632,161.56496,15.4800005,16.480999,8.281,8.931001,9.981,0.162,0.132,0.142,0.207
2022-02-28 15:00:00,15.581,35.420734,0.331,13.32674,0.0,0.0,0.0,0.0,1.0,1024.0,910.08545,25.0,24.0,16.0,0.0,0.30809838,1.1445197,1.8,1.484318,143.13002,165.96373,13.32,17.281,8.681001,8.981,9.981,0.16,0.132,0.142,0.207
2022-02-28 16:00:00,15.181001,35.30337,-0.069,12.663933,0.0,0.0,0.0,0.0,0.0,1023.8,909.76044,12.0,10.0,8.0,0.0,0.22281225,1.1175809,2.6208394,3.2599385,15.945477,6.3401003,11.5199995,17.230999,9.031,8.981,9.981,0.159,0.132,0.142,0.207
2022-02-28 17:00:00,14.281,36.340294,-0.469,11.219761,0.0,0.0,0.0,0.0,0.0,1024.3,909.8722,14.0,13.0,0.0,0.0,0.14127488,1.0377264,5.937272,7.771331,14.036275,13.392516,13.679999,16.281,9.3810005,8.981,9.981,0.159,0.132,0.142,0.207
2022-02-28 18:00:00,12.681001,41.368782,-0.119,9.951701,0.0,0.0,0.0,0.0,0.0,1024.9,909.8085,0.0,0.0,0.0,0.0,0.03853265,0.8612715,4.0249224,5.2416787,79.69521,105.945465,13.32,14.3810005,9.6310005,8.981,9.981,0.158,0.132,0.142,0.207
2022-02-28 19:00:00,9.181001,68.48184,3.681,6.7675934,0.0,0.0,0.0,0.0,1.0,1025.8,909.279,31.0,0.0,0.0,31.0,0.0079746945,0.3669932,6.3690495,9.255571,222.70937,193.49574,10.08,12.281,9.781,8.981,9.981,0.158,0.132,0.142,0.207
2022-02-28 20:00:00,8.531,62.31069,1.731,6.090562,0.0,0.0,0.0,0.0,3.0,1026.3,909.47205,81.0,0.0,0.0,81.0,0.0032374484,0.42001688,4.1046314,8.350138,285.25516,262.5687,10.440001,10.581,9.831,8.981,9.981,0.158,0.132,0.142,0.207
2022-02-28 21:00:00,7.581,60.754837,0.48099998,4.825885,0.0,0.0,0.0,0.0,0.0,1026.4,909.19305,5.0,0.0,0.0,5.0,0.007107002,0.41002166,4.8433046,9.220499,318.01288,321.34018,12.24,9.281,9.831,8.981,9.981,0.158,0.132,0.142,0.207
2022-02-28 22:00:00,5.631,70.224976,0.63100004,2.5974698,0.0,0.0,0.0,0.0,0.0,1026.3,908.34265,0.0,0.0,0.0,0.0,0.0068481937,0.27206236,6.9153743,9.6932955,321.34018,344.93146,16.56,8.281,9.781,8.981,9.981,0.158,0.132,0.142,0.207
2022-02-28 23:00:00,4.1809998,75.75092,0.281,0.80035114,0.0,0.0,0.0,0.0,0.0,1026.2,907.6811,0.0,0.0,0.0,0.0,0.006473851,0.20027548,8.913181,11.384199,316.63654,341.56494,19.8,7.381,9.681001,8.981,9.981,0.158,0.132,0.142,0.207
