date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-20 00:00:00,3.2810001,53.30585,-5.3190002,-1.4182549,0.0,0.0,0.0,0.0,0.0,1028.3,909.1796,0.0,0.0,0.0,0.0,0.03661162,0.3619301,12.904882,27.14123,329.8587,338.19852,27.0,5.131,9.281,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 01:00:00,2.7310002,58.21242,-4.669,-1.7339406,0.0,0.0,0.0,0.0,0.0,1028.8,909.40094,0.0,0.0,0.0,0.0,0.02792135,0.3115385,11.792404,24.693481,347.66092,352.46063,28.08,4.631,9.1310005,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 02:00:00,2.0310001,63.290962,-4.2190003,-1.9906578,0.0,0.0,0.0,0.0,0.0,1029.4,909.6491,0.0,0.0,0.0,0.0,0.016028084,0.2603843,9.107359,19.493261,341.56494,355.76367,25.199999,4.081,8.931001,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 03:00:00,1.831,62.768856,-4.519,-2.3559616,0.0,0.0,0.0,0.0,0.0,1029.6,909.745,0.0,0.0,0.0,0.0,0.018448412,0.26033935,10.00256,22.55106,329.74365,343.3007,22.319998,3.5310001,8.681001,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 04:00:00,1.8809999,57.11573,-5.7190003,-2.5402832,0.0,0.0,0.0,0.0,0.0,1029.5,909.67676,0.0,0.0,0.0,0.0,0.025112191,0.30092677,10.703569,23.377836,340.3461,350.24762,25.199999,3.181,8.481,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 05:00:00,1.281,65.53619,-4.4690003,-2.5688343,0.0,0.0,0.0,0.0,0.0,1029.2,909.1687,0.0,0.0,0.0,0.0,0.010470625,0.23167887,7.729527,15.137133,332.24155,357.27374,23.039999,2.7810001,8.281,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 06:00:00,0.581,76.818756,-3.0189998,-2.4122403,0.0,0.0,0.0,0.0,0.0,1029.4,909.06055,0.0,0.0,0.0,0.0,0.0,0.14818236,3.0547013,3.4152596,315.0001,18.435053,16.919998,2.381,8.031,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 07:00:00,0.43100002,80.88942,-2.4689999,-2.6039891,0.0,0.0,0.0,0.0,0.0,1030.1,909.6174,0.0,0.0,0.0,0.0,0.0,0.12084705,3.8268526,5.692099,318.81415,325.30478,10.440001,1.9810001,7.831,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 08:00:00,1.531,78.69756,-1.769,-1.519867,0.0,0.0,0.0,0.0,0.0,1030.7,910.5951,1.0,0.0,0.0,1.0,0.00985944,0.14580876,4.5820518,4.8965297,315.0001,323.97253,11.159999,2.2310002,7.581,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 09:00:00,5.481,63.174957,-0.969,3.1376266,0.0,0.0,0.0,0.0,0.0,1031.3,912.70856,0.0,0.0,0.0,0.0,0.07416371,0.3329919,0.5091169,1.484318,135.0001,14.036275,11.879999,3.8810003,7.4309998,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 10:00:00,7.731,53.72859,-1.069,5.1114826,0.0,0.0,0.0,0.0,0.0,1031.0,913.326,0.0,0.0,0.0,0.0,0.16826223,0.48838943,2.3051248,1.9386592,128.65984,111.801476,11.5199995,6.381,7.381,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 11:00:00,9.581,45.872627,-1.519,6.5493994,0.0,0.0,0.0,0.0,0.0,1030.6,913.6878,10.0,0.0,0.0,10.0,0.2511094,0.6474212,4.6938257,5.00128,147.52882,149.74365,16.56,8.981,7.381,8.581,10.081,0.111,0.136,0.143,0.207
2022-02-20 12:00:00,10.481,36.97008,-3.619,7.394454,0.0,0.0,0.0,0.0,1.0,1030.4,913.8558,23.0,0.0,0.0,1.0,0.3056773,0.80064934,6.3690495,7.145796,132.70937,130.91429,18.359999,11.281,7.2809997,8.581,10.081,0.11,0.135,0.143,0.207
2022-02-20 13:00:00,11.831,34.570564,-3.319,9.144982,0.0,0.0,0.0,0.0,1.0,1029.3,913.3935,24.0,7.0,0.0,19.0,0.3358278,0.90892184,5.3999996,5.904439,143.13002,142.43134,19.8,13.331,7.5309997,8.581,10.081,0.109,0.135,0.143,0.207
2022-02-20 14:00:00,13.081,34.049404,-2.419,10.493587,0.0,0.0,0.0,0.0,3.0,1027.8,912.5331,80.0,45.0,1.0,64.0,0.3236051,0.9944498,3.7064266,3.7064266,150.9455,150.9455,18.359999,14.8810005,7.7809997,8.581,10.081,0.109,0.135,0.143,0.207
2022-02-20 15:00:00,13.331,34.24947,-2.119,10.314657,0.0,0.0,0.0,0.0,3.0,1027.0,911.9163,83.0,5.0,0.0,82.0,0.27574986,1.0077281,4.0249224,4.5536795,190.3048,198.43504,17.64,15.781,8.1310005,8.581,10.081,0.108,0.135,0.143,0.207
2022-02-20 16:00:00,12.8810005,37.4084,-1.319,10.242653,0.0,0.0,0.0,0.0,3.0,1027.0,911.7477,95.0,14.0,0.0,94.0,0.19030525,0.9315557,2.1897945,2.968636,260.53775,284.03625,15.4800005,15.881,8.431001,8.581,10.081,0.108,0.135,0.143,0.207
2022-02-20 17:00:00,11.981,42.535526,-0.36900002,9.468715,0.0,0.0,0.0,0.0,1.0,1027.2,911.5866,35.0,4.0,0.0,33.0,0.09366687,0.8062171,2.2768397,3.319036,288.43503,310.60123,10.440001,15.031,8.731,8.581,10.081,0.108,0.135,0.143,0.207
2022-02-20 18:00:00,9.3810005,65.68812,3.2810001,7.335516,0.0,0.0,0.0,0.0,2.0,1027.6,910.9513,60.0,0.0,0.0,60.0,0.015746986,0.40493482,3.319036,3.6179552,282.5288,275.7105,6.8399997,13.1310005,8.931001,8.581,10.081,0.108,0.135,0.143,0.207
2022-02-20 19:00:00,8.3810005,61.16934,1.331,5.5364046,0.0,0.0,0.0,0.0,3.0,1028.6,911.452,98.0,0.0,0.0,98.0,0.0136261415,0.42836326,6.4096174,11.592894,308.15726,323.8417,12.959999,11.281,9.031,8.581,10.081,0.108,0.135,0.143,0.207
2022-02-20 20:00:00,6.731,68.702286,1.3809999,3.3426313,0.0,0.0,0.0,0.0,0.0,1028.8,910.9871,4.0,0.0,0.0,4.0,0.017556556,0.30851585,10.195057,17.076298,317.86246,341.56494,19.44,9.831,9.081,8.581,10.081,0.108,0.135,0.143,0.207
2022-02-20 21:00:00,6.081,68.56618,0.73099995,2.2840352,0.0,0.0,0.0,0.0,0.0,1028.7,910.6436,12.0,0.0,0.0,12.0,0.022032395,0.29629707,12.261157,19.011953,319.7637,341.22186,23.4,8.731,9.081,8.581,10.081,0.108,0.135,0.143,0.207
