date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-21 00:00:00,2.831,85.44509,0.63100004,-1.5051155,0.0,0.0,0.0,0.0,3.0,1031.7,912.00464,84.0,84.0,0.0,0.0,0.0054540243,0.10930008,15.84409,30.018473,358.69806,354.4946,39.6,3.7810001,5.381,8.081,14.681001,0.306,0.319,0.302,0.197
2023-12-21 01:00:00,2.431,88.54182,0.73099995,-2.0026217,0.0,0.0,0.0,0.0,3.0,1031.3,911.48975,100.0,100.0,5.0,6.0,0.002359079,0.0836364,16.62249,32.305862,342.34976,345.80887,36.0,3.631,5.231,8.081,14.681001,0.309,0.322,0.303,0.197
2023-12-21 02:00:00,2.7810001,87.62216,0.931,-1.6550298,0.0,0.0,0.0,0.0,3.0,1030.9,911.27734,100.0,100.0,5.0,8.0,0.0037042839,0.09262282,16.862455,32.48788,343.8865,347.19574,36.719997,3.5310001,5.1809998,8.031,14.681001,0.31,0.321,0.303,0.197
2023-12-21 03:00:00,2.881,86.69092,0.8809999,-1.7106261,0.0,0.0,0.0,0.0,3.0,1030.7,911.1408,87.0,87.0,0.0,1.0,0.005638928,0.10029966,17.873556,34.268143,350.72748,350.93356,39.96,3.4810002,5.131,8.031,14.681001,0.31,0.321,0.303,0.197
2023-12-21 04:00:00,2.5310001,87.28316,0.63100004,-2.0547338,0.0,0.0,0.0,0.0,1.0,1030.1,910.4694,45.0,45.0,0.0,1.0,0.0045579453,0.093485594,17.555305,34.674183,344.53873,347.40668,39.6,3.2810001,5.081,8.031,14.681001,0.31,0.321,0.303,0.197
2023-12-21 05:00:00,2.631,82.38563,-0.069,-2.3184361,0.0,0.0,0.0,0.0,0.0,1029.5,909.9794,9.0,8.0,0.0,1.0,0.012108763,0.1304099,19.296133,38.423992,345.9637,347.00537,42.12,3.181,4.981,8.031,14.681001,0.31,0.321,0.303,0.197
2023-12-21 06:00:00,2.581,80.60234,-0.419,-2.0587783,0.0,0.0,0.0,0.0,0.0,1029.5,909.9592,5.0,0.0,0.0,5.0,0.011939223,0.14310253,16.808569,35.036713,350.13425,350.53775,42.48,2.9810002,4.9309998,8.031,14.6310005,0.31,0.321,0.303,0.197
2023-12-21 07:00:00,2.4810002,82.66569,-0.169,-1.4524245,0.0,0.0,0.0,0.0,0.0,1029.8,910.18414,13.0,4.0,0.0,9.0,0.0046081436,0.12697601,12.224107,28.19285,346.373,354.8719,37.44,2.831,4.881,8.031,14.6310005,0.31,0.321,0.303,0.197
2023-12-21 08:00:00,2.581,83.88615,0.13100001,-1.037874,0.0,0.0,0.0,0.0,0.0,1030.4,910.75476,17.0,2.0,0.0,15.0,0.017410588,0.118878365,10.383987,20.833395,326.3099,350.04944,28.8,2.681,4.7809997,8.031,14.6310005,0.31,0.321,0.303,0.197
2023-12-21 09:00:00,4.5309997,79.72614,1.331,0.96050406,0.0,0.0,0.0,0.0,0.0,1030.5,911.62396,4.0,1.0,0.0,3.0,0.03358519,0.17159891,11.384198,19.386591,325.30478,344.93146,23.039999,3.2310002,4.731,8.031,14.6310005,0.31,0.321,0.303,0.197
2023-12-21 10:00:00,6.631,73.507454,2.2310002,3.729834,0.0,0.0,0.0,0.0,0.0,1031.2,913.073,0.0,0.0,0.0,0.0,0.089136705,0.25936258,7.8625183,13.358861,344.05453,345.9637,23.759998,4.5309997,4.731,8.031,14.6310005,0.31,0.321,0.303,0.197
2023-12-21 11:00:00,7.931,69.44256,2.681,5.0979214,0.0,0.0,0.0,0.0,0.0,1030.8,913.2267,1.0,1.0,0.0,0.0,0.13984779,0.3269568,7.9526596,11.885453,5.19435,1.7356651,21.24,5.981,4.831,7.9809995,14.6310005,0.309,0.321,0.303,0.197
2023-12-21 12:00:00,8.8810005,67.938255,3.2810001,6.2682076,0.0,0.0,0.0,0.0,0.0,1029.7,912.62006,1.0,1.0,0.0,0.0,0.1781726,0.3658517,7.208994,10.1376915,357.13766,353.88458,20.880001,7.381,5.0309997,7.9809995,14.6310005,0.309,0.32,0.303,0.197
2023-12-21 13:00:00,9.981,62.432133,3.131,7.1127596,0.0,0.0,0.0,0.0,0.0,1028.9,912.33417,14.0,2.0,0.0,12.0,0.19642323,0.4615597,8.766573,12.181625,340.8209,341.02948,21.24,8.931001,5.331,7.9809995,14.6310005,0.308,0.32,0.302,0.197
2023-12-21 14:00:00,9.981,61.992203,3.0310001,6.442071,0.0,0.0,0.0,0.0,1.0,1028.3,911.8022,47.0,3.0,0.0,46.0,0.1768043,0.46696496,13.237039,18.919704,337.6198,338.80588,28.8,9.331,5.631,7.9809995,14.6310005,0.307,0.32,0.302,0.197
2023-12-21 15:00:00,9.531,61.66572,2.5310001,5.9565887,0.0,0.0,0.0,0.0,0.0,1028.2,911.54065,7.0,1.0,0.0,6.0,0.13727446,0.45698845,12.849528,19.48661,348.6901,348.2749,29.88,9.281,5.9309998,7.9809995,14.6310005,0.306,0.32,0.302,0.197
