date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-07 14:00:00,5.981,92.97513,4.9309998,3.83214,0.6,0.6,0.0,0.0,53.0,1020.0,902.90326,100.0,100.0,100.0,100.0,0.04478317,0.065761685,6.28713,7.9036193,203.6294,210.0685,20.880001,6.831,6.081,9.981,16.081,0.342,0.337,0.294,0.195
2023-12-07 15:00:00,5.6809998,96.92659,5.231,3.8547955,2.0,2.0,0.0,0.0,61.0,1019.9,902.6975,100.0,100.0,100.0,100.0,0.026293535,0.028180182,4.510787,6.1305785,208.61037,220.23628,16.56,6.581,6.1809998,9.931001,16.081,0.365,0.337,0.294,0.195
2023-12-07 16:00:00,5.481,97.25956,5.081,3.6936393,3.0,3.0,0.0,0.0,63.0,1020.2,902.88495,100.0,100.0,100.0,100.0,0.017304473,0.024781346,4.0249224,7.5942082,243.43501,238.57048,17.28,6.2809997,6.2809997,9.931001,16.081,0.401,0.338,0.294,0.195
2023-12-07 17:00:00,5.581,96.92416,5.131,3.9812136,3.2,3.2,0.0,0.0,63.0,1019.7,902.48145,100.0,100.0,100.0,100.0,0.01587985,0.028007865,2.8116899,7.7043357,230.19447,232.59457,14.759999,6.131,6.331,9.931001,16.081,0.423,0.344,0.294,0.195
2023-12-07 18:00:00,5.731,96.92781,5.2809997,3.7333527,1.0,1.0,0.0,0.0,55.0,1019.6,902.45166,100.0,100.0,100.0,100.0,0.0,0.028266668,5.7599998,12.245293,270.0,245.69547,18.0,5.981,6.381,9.931001,16.081,0.417,0.35,0.295,0.195
2023-12-07 19:00:00,6.481,93.97468,5.581,4.6591682,1.4,1.4,0.0,0.0,61.0,1019.1,902.301,100.0,100.0,100.0,100.0,0.0,0.058381975,5.00128,11.304229,300.25635,279.16226,18.0,6.0309997,6.4309998,9.931001,16.081,0.42,0.355,0.295,0.195
2023-12-07 20:00:00,6.581,93.97938,5.6809998,5.1004467,1.0,1.0,0.0,0.0,55.0,1018.3,901.6315,100.0,4.0,100.0,100.0,0.0,0.058739007,2.8116899,7.42159,230.19447,255.96373,15.119999,6.0309997,6.481,9.8810005,16.081,0.416,0.36,0.295,0.195
2023-12-07 21:00:00,6.131,94.28522,5.2809997,4.334731,0.1,0.1,0.0,0.0,51.0,1018.5,901.6339,100.0,0.0,62.0,100.0,0.0,0.05405414,4.379589,9.605998,279.46225,257.00537,12.24,5.831,6.5309997,9.8810005,16.031,0.408,0.363,0.295,0.195
2023-12-07 22:00:00,5.731,93.6124,4.7809997,3.783064,0.0,0.0,0.0,0.0,3.0,1018.3,901.301,100.0,4.0,40.0,100.0,0.0,0.05877143,4.6938252,10.966713,274.39862,246.80138,13.679999,5.5309997,6.5309997,9.8810005,16.031,0.403,0.365,0.295,0.195
2023-12-07 23:00:00,5.631,92.631805,4.5309997,3.615447,0.0,0.0,0.0,0.0,3.0,1017.7,900.731,100.0,15.0,0.0,100.0,0.0,0.06732607,4.802999,11.298495,282.99463,247.52052,14.04,5.2809997,6.481,9.8810005,16.031,0.399,0.366,0.295,0.195
