date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-02 10:00:00,3.831,78.76543,0.48099998,-0.27182937,0.0,0.0,0.0,0.0,3.0,1019.7,901.7936,100.0,100.0,0.0,0.0,0.056590907,0.17112267,14.081477,19.881649,327.52884,328.3246,29.88,6.131,7.581,11.6310005,16.581,0.368,0.366,0.291,0.195
2023-12-02 11:00:00,4.631,72.61049,0.13100001,0.34318686,0.0,0.0,0.0,0.0,2.0,1019.8,902.1976,76.0,76.0,0.0,0.0,0.09895327,0.23344779,14.973577,20.447239,332.81897,333.88614,32.039997,6.731,7.581,11.581,16.581,0.367,0.366,0.291,0.195
2023-12-02 12:00:00,5.481,69.187096,0.281,1.4973059,0.0,0.0,0.0,0.0,2.0,1019.3,902.0884,66.0,66.0,0.0,0.0,0.14367366,0.27863228,13.049689,17.87718,335.55606,334.98312,32.039997,7.581,7.631,11.581,16.581,0.366,0.366,0.291,0.195
2023-12-02 13:00:00,6.6809998,66.266945,0.831,2.8941536,0.0,0.0,0.0,0.0,2.0,1019.0,902.29004,78.0,78.0,0.0,0.0,0.15283501,0.33138102,12.303366,16.645864,339.44388,338.42862,27.72,8.431001,7.7809997,11.581,16.581,0.365,0.365,0.291,0.195
2023-12-02 14:00:00,6.9309998,62.15269,0.181,3.1573644,0.0,0.0,0.0,0.0,1.0,1018.8,902.2098,34.0,32.0,4.0,0.0,0.14443688,0.37822872,11.503113,15.379206,339.8636,339.44388,27.0,8.831,7.931,11.581,16.581,0.364,0.365,0.291,0.195
2023-12-02 15:00:00,6.731,62.1047,-0.018999994,2.8658304,0.0,0.0,0.0,0.0,1.0,1019.3,902.575,34.0,33.0,3.0,0.0,0.1240294,0.37354678,11.91812,16.267857,334.98312,335.13632,25.199999,8.8810005,8.081,11.531,16.581,0.363,0.365,0.291,0.195
2023-12-02 16:00:00,5.731,67.7534,0.231,2.163237,0.0,0.0,0.0,0.0,0.0,1020.1,902.8942,19.0,15.0,6.0,0.0,0.06512953,0.29669166,10.144082,15.617529,332.52567,334.02567,25.199999,8.3810005,8.181001,11.531,16.581,0.362,0.364,0.291,0.195
2023-12-02 17:00:00,4.081,77.67485,0.531,1.0932674,0.0,0.0,0.0,0.0,0.0,1021.0,903.04224,6.0,5.0,1.0,0.0,0.012792275,0.18309784,6.489992,14.81259,326.3099,334.05774,20.880001,7.2809997,8.231,11.531,16.581,0.362,0.364,0.291,0.195
2023-12-02 18:00:00,3.181,84.56543,0.831,-0.23061514,0.0,0.0,0.0,0.0,0.0,1021.8,903.39264,10.0,10.0,0.0,0.0,0.0,0.11881316,9.726664,19.161337,321.009,334.39786,19.44,6.2809997,8.181001,11.531,16.581,0.362,0.364,0.291,0.195
2023-12-02 19:00:00,3.0310001,85.15973,0.781,-0.7783022,0.0,0.0,0.0,0.0,1.0,1022.4,903.8634,37.0,36.0,0.0,0.0,0.0024613612,0.11303288,12.397806,22.884789,334.17905,340.70987,24.119999,5.631,8.081,11.481,16.531,0.362,0.363,0.291,0.195
2023-12-02 20:00:00,2.7310002,86.05295,0.63100004,-1.1025538,0.0,0.0,0.0,0.0,0.0,1023.0,904.27405,12.0,12.0,0.0,0.0,0.0015107892,0.10399544,12.397806,23.224882,334.17905,341.00323,24.48,5.1809998,7.9809995,11.481,16.531,0.362,0.363,0.291,0.195
2023-12-02 21:00:00,1.9810001,88.502075,0.281,-1.9082651,0.0,0.0,0.0,0.0,0.0,1022.7,903.7085,1.0,1.0,0.0,0.0,0.0,0.08127791,12.397806,20.780453,334.17905,345.9637,24.119999,4.7809997,7.831,11.481,16.531,0.361,0.363,0.292,0.195
2023-12-02 22:00:00,1.1309999,90.3781,-0.269,-2.8455467,0.0,0.0,0.0,0.0,0.0,1022.6,903.27783,6.0,6.0,0.0,0.0,0.0,0.06399834,12.413477,15.158522,330.4613,4.085537,23.759998,4.381,7.6809998,11.481,16.531,0.361,0.363,0.292,0.195
2023-12-02 23:00:00,-0.018999994,93.65805,-0.919,-3.417691,0.0,0.0,0.0,0.0,1.0,1023.0,903.16473,49.0,45.0,0.0,7.0,0.0,0.03881991,7.7879906,6.9527545,326.3099,21.25058,22.68,3.9810002,7.5309997,11.431001,16.531,0.361,0.362,0.292,0.195
