date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-20 00:00:00,1.831,59.76289,-5.169,-4.1897974,0.0,0.0,0.0,0.0,0.0,1029.4,909.5683,17.0,0.0,2.0,17.0,0.04371947,0.28135085,22.077717,39.777966,335.94266,338.77628,43.199997,2.131,4.0309997,8.231,14.781,0.32,0.329,0.304,0.197
2023-12-20 01:00:00,2.181,60.533085,-4.669,-3.7107973,0.0,0.0,0.0,0.0,1.0,1028.0,908.47253,48.0,0.0,21.0,47.0,0.042773057,0.28295186,21.575987,38.175278,334.2901,339.00122,43.56,2.881,4.2809997,8.231,14.781,0.314,0.326,0.303,0.197
2023-12-20 02:00:00,2.7310002,56.69434,-5.019,-3.4138672,0.0,0.0,0.0,0.0,1.0,1027.9,908.60535,42.0,10.0,2.0,36.0,0.051599484,0.3228518,23.042812,41.046314,331.03244,338.38516,43.56,2.681,4.231,8.231,14.781,0.314,0.325,0.303,0.197
2023-12-20 03:00:00,3.181,57.892727,-4.3190002,-2.604076,0.0,0.0,0.0,0.0,3.0,1027.6,908.5205,96.0,2.0,3.0,96.0,0.048012357,0.32409108,21.120682,37.440002,330.37634,337.3801,43.92,2.681,4.231,8.231,14.781,0.314,0.325,0.303,0.197
2023-12-20 04:00:00,3.5310001,61.32582,-3.2189999,-2.1931322,0.0,0.0,0.0,0.0,3.0,1028.1,909.1025,100.0,92.0,58.0,100.0,0.044782206,0.30512354,21.611996,39.990795,330.01843,336.66592,43.92,2.7810001,4.231,8.181001,14.781,0.314,0.325,0.303,0.197
2023-12-20 05:00:00,4.231,67.42954,-1.269,-1.4252808,0.0,0.0,0.0,0.0,3.0,1028.0,909.2931,100.0,98.0,100.0,100.0,0.03914589,0.26993883,22.930048,42.015255,337.86444,340.47818,48.239998,3.081,4.1809998,8.181001,14.781,0.314,0.325,0.303,0.197
2023-12-20 06:00:00,4.481,72.582054,-0.018999994,-1.3393509,0.3,0.3,0.0,0.0,51.0,1028.5,909.83484,100.0,64.0,100.0,100.0,0.03434479,0.23125267,25.323128,45.33428,345.17346,347.61926,51.839996,3.381,4.231,8.181001,14.781,0.316,0.325,0.303,0.197
2023-12-20 07:00:00,4.9309998,74.257774,0.73099995,-0.19991016,0.1,0.1,0.0,0.0,51.0,1028.7,910.18994,100.0,33.0,100.0,100.0,0.028032158,0.22404915,21.407139,39.31259,340.3461,344.05453,51.48,3.581,4.231,8.181001,14.781,0.316,0.325,0.303,0.197
2023-12-20 08:00:00,5.5309997,76.25324,1.681,0.8143158,0.0,0.0,0.0,0.0,3.0,1029.2,910.8698,100.0,99.0,99.0,100.0,0.04315711,0.21548402,19.652176,37.064266,351.57312,352.18478,44.639996,3.7810001,4.2809997,8.1310005,14.781,0.317,0.325,0.303,0.197
2023-12-20 09:00:00,5.231,78.4164,1.781,0.15048265,0.0,0.0,0.0,0.0,3.0,1030.8,912.16724,100.0,100.0,91.0,31.0,0.04321672,0.19181895,22.26477,36.785233,345.9637,348.14026,47.16,4.081,4.331,8.1310005,14.781,0.317,0.325,0.303,0.197
2023-12-20 10:00:00,4.2809997,81.42426,1.3809999,-1.084348,0.0,0.0,0.0,0.0,3.0,1031.8,912.67426,100.0,100.0,0.0,0.0,0.043061987,0.15449989,23.749088,39.828434,345.9637,347.4712,51.839996,4.231,4.4309998,8.1310005,14.731,0.317,0.325,0.303,0.197
2023-12-20 11:00:00,4.4309998,82.6186,1.731,-0.5318761,0.0,0.0,0.0,0.0,3.0,1031.8,912.7342,100.0,100.0,0.0,0.0,0.066089526,0.1460926,21.398056,36.158054,347.36664,347.34744,51.12,4.731,4.481,8.1310005,14.731,0.316,0.325,0.303,0.197
2023-12-20 12:00:00,5.831,69.25954,0.63100004,0.05490017,0.0,0.0,0.0,0.0,2.0,1030.4,912.0503,69.0,69.0,0.0,0.0,0.11279392,0.28479928,25.721743,38.491394,353.57135,352.47626,54.0,5.4309998,4.581,8.1310005,14.731,0.316,0.324,0.303,0.197
2023-12-20 13:00:00,6.081,68.31945,0.681,0.53248024,0.0,0.0,0.0,0.0,2.0,1029.7,911.5288,68.0,68.0,0.0,0.0,0.13744444,0.29862267,24.216522,35.463196,354.88278,354.17374,50.76,6.5309997,4.831,8.1310005,14.731,0.307,0.32,0.302,0.197
2023-12-20 14:00:00,6.6809998,63.45744,0.231,0.8207178,0.0,0.0,0.0,0.0,0.0,1029.5,911.5874,15.0,15.0,0.0,0.0,0.14876646,0.35897863,25.86494,38.540184,351.1933,351.94568,54.0,6.881,5.0309997,8.081,14.731,0.307,0.32,0.302,0.197
2023-12-20 15:00:00,6.081,64.243645,-0.169,0.18305731,0.0,0.0,0.0,0.0,2.0,1029.5,911.3518,65.0,65.0,0.0,0.0,0.12004883,0.33703798,25.699057,39.18712,348.6901,349.41272,54.0,6.881,5.1809998,8.081,14.731,0.306,0.32,0.302,0.197
2023-12-20 16:00:00,5.4309998,67.443794,-0.119,-0.13418579,0.0,0.0,0.0,0.0,2.0,1030.0,911.5384,72.0,72.0,0.0,0.0,0.076542504,0.2933755,23.469128,38.2973,355.60138,355.14697,54.36,6.481,5.331,8.081,14.731,0.306,0.319,0.302,0.197
2023-12-20 17:00:00,4.6809998,71.315834,-0.069,-0.45390844,0.0,0.0,0.0,0.0,3.0,1030.9,912.0375,84.0,84.0,0.0,0.0,0.041311726,0.24533665,20.570463,36.088093,355.9859,355.9959,50.399998,5.7809997,5.481,8.081,14.731,0.305,0.319,0.302,0.197
2023-12-20 18:00:00,4.331,74.959206,0.281,0.09707546,0.0,0.0,0.0,0.0,3.0,1031.0,911.98663,95.0,95.0,0.0,0.0,0.01746102,0.20899904,14.764389,28.808998,358.60284,358.56793,45.36,5.1809998,5.5309997,8.081,14.731,0.305,0.319,0.302,0.197
2023-12-20 19:00:00,4.131,78.2453,0.681,-0.038729668,0.0,0.0,0.0,0.0,3.0,1031.5,912.34906,100.0,100.0,0.0,0.0,0.013386082,0.17904657,14.759999,27.009598,360.0,1.5274947,35.28,4.7809997,5.5309997,8.081,14.731,0.306,0.319,0.302,0.197
2023-12-20 20:00:00,4.081,78.52016,0.681,-0.4059713,0.0,0.0,0.0,0.0,3.0,1031.5,912.32916,88.0,88.0,0.0,0.0,0.015761117,0.17616564,16.93531,28.137634,2.4366064,3.6677206,37.44,4.631,5.5309997,8.081,14.681001,0.306,0.319,0.302,0.197
2023-12-20 21:00:00,3.681,80.17757,0.581,-0.88109565,0.0,0.0,0.0,0.0,3.0,1031.8,912.4346,84.0,84.0,0.0,0.0,0.013790948,0.15806633,17.339897,28.19285,4.763556,5.1281104,38.16,4.381,5.481,8.081,14.681001,0.306,0.319,0.302,0.197
2023-12-20 22:00:00,3.2810001,82.470276,0.581,-1.1674383,0.0,0.0,0.0,0.0,3.0,1031.9,912.36255,96.0,96.0,0.0,0.0,0.009865946,0.13589728,16.56,29.899511,360.0,357.93002,37.8,4.081,5.481,8.081,14.681001,0.306,0.319,0.302,0.197
2023-12-20 23:00:00,3.2310002,83.662254,0.73099995,-1.3529785,0.0,0.0,0.0,0.0,3.0,1032.0,912.4307,96.0,96.0,0.0,1.0,0.009404202,0.12621045,17.654688,32.169178,357.66275,354.8637,39.96,3.9810002,5.4309998,8.081,14.681001,0.306,0.319,0.302,0.197
