date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-13 00:00:00,9.431001,83.24288,6.731,6.6393538,0.0,0.0,0.0,0.0,3.0,1015.2,899.9779,100.0,61.0,100.0,34.0,0.008313766,0.19841659,13.441071,26.729847,290.37653,295.52966,29.16,8.331,8.531,9.831,15.531,0.359,0.346,0.302,0.196
2023-12-13 01:00:00,7.9809995,75.325645,3.8810003,3.3433442,0.0,0.0,0.0,0.0,3.0,1015.6,899.7797,100.0,16.0,100.0,43.0,0.031392958,0.26490682,21.889065,37.29607,306.3046,306.75937,47.519997,7.6809998,8.481,9.831,15.531,0.378,0.348,0.302,0.196
2023-12-13 02:00:00,7.631,76.60165,3.7810001,3.2764182,0.0,0.0,0.0,0.0,3.0,1015.9,899.9111,100.0,13.0,100.0,95.0,0.025931982,0.24529445,19.813087,34.162083,294.7024,298.99585,46.079998,7.381,8.431001,9.831,15.531,0.376,0.348,0.302,0.196
2023-12-13 03:00:00,7.231,77.34951,3.5310001,2.8948803,0.0,0.0,0.0,0.0,3.0,1016.3,900.1116,100.0,31.0,100.0,100.0,0.023617756,0.23105848,19.353138,33.425762,288.43503,292.14523,43.199997,7.1809998,8.3810005,9.831,15.481,0.375,0.348,0.302,0.196
2023-12-13 04:00:00,6.9309998,77.028885,3.181,2.4825711,0.0,0.0,0.0,0.0,3.0,1016.0,899.7302,100.0,85.0,99.0,100.0,0.024180701,0.22956574,19.66536,34.614334,293.7495,296.56497,43.56,6.981,8.331,9.831,15.481,0.374,0.349,0.302,0.196
2023-12-13 05:00:00,6.631,78.35404,3.131,2.0767107,0.0,0.0,0.0,0.0,3.0,1015.8,899.43713,100.0,98.0,99.0,99.0,0.022545759,0.2119146,20.326454,34.614334,292.93213,296.56497,44.639996,6.831,8.281,9.831,15.481,0.372,0.349,0.302,0.196
2023-12-13 06:00:00,6.231,80.25699,3.081,1.5969734,0.0,0.0,0.0,0.0,3.0,1016.2,899.6365,100.0,100.0,100.0,100.0,0.019632248,0.18803644,20.808498,35.545326,300.11365,303.85104,45.719997,6.7809997,8.181001,9.831,15.481,0.371,0.349,0.302,0.196
2023-12-13 07:00:00,5.631,80.7427,2.581,0.7251005,0.0,0.0,0.0,0.0,3.0,1016.8,899.93445,100.0,60.0,99.0,100.0,0.01949405,0.17596167,22.039528,37.490158,308.36752,311.49637,47.519997,6.581,8.1310005,9.831,15.481,0.37,0.35,0.302,0.196
2023-12-13 08:00:00,5.231,77.026375,1.531,-0.28649855,0.0,0.0,0.0,0.0,3.0,1017.3,900.2208,100.0,75.0,0.0,99.0,0.041605514,0.20417202,24.967497,42.2567,312.66266,315.0001,52.92,6.381,8.031,9.831,15.481,0.369,0.35,0.302,0.196
2023-12-13 09:00:00,5.381,79.00125,2.0310001,0.098238945,0.0,0.0,0.0,0.0,3.0,1017.7,900.6334,85.0,85.0,0.0,1.0,0.046141498,0.18857592,23.950148,39.205303,312.56332,314.256,54.36,6.4309998,7.9809995,9.831,15.481,0.367,0.35,0.302,0.196
2023-12-13 10:00:00,6.2809997,72.92054,1.781,1.0642767,0.0,0.0,0.0,0.0,2.0,1018.2,901.42645,56.0,56.0,0.0,0.0,0.087625474,0.2587996,23.199759,35.90086,311.85495,313.7812,50.399998,6.9309998,7.931,9.831,15.481,0.366,0.35,0.302,0.196
2023-12-13 11:00:00,7.081,64.70637,0.8809999,1.8962288,0.0,0.0,0.0,0.0,2.0,1018.3,901.82513,57.0,54.0,8.0,0.0,0.13444152,0.35635376,21.94524,33.371437,311.009,312.81418,49.68,7.631,7.931,9.831,15.481,0.364,0.35,0.302,0.196
2023-12-13 12:00:00,7.1809998,63.345528,0.681,2.1459918,0.0,0.0,0.0,0.0,2.0,1018.0,901.59784,55.0,54.0,5.0,0.0,0.14508566,0.37263477,20.696087,30.827856,310.0607,312.63373,48.239998,8.231,7.931,9.831,15.481,0.363,0.35,0.302,0.196
2023-12-13 13:00:00,7.5309997,63.42739,1.031,2.784741,0.0,0.0,0.0,0.0,2.0,1018.2,901.91003,53.0,50.0,10.0,0.0,0.15523376,0.38080007,19.107151,28.04305,317.29062,318.12222,42.839996,8.981,8.1310005,9.831,15.481,0.362,0.35,0.302,0.196
2023-12-13 14:00:00,7.4309998,63.63254,0.98099995,2.7118511,0.0,0.0,0.0,0.0,2.0,1017.9,901.6059,68.0,68.0,0.0,0.0,0.1406243,0.37608874,18.864824,28.348713,318.09415,319.63553,40.32,9.1310005,8.231,9.831,15.481,0.361,0.35,0.302,0.196
2023-12-13 15:00:00,7.081,64.4738,0.831,2.4802885,0.0,0.0,0.0,0.0,3.0,1018.2,901.73663,97.0,97.0,5.0,0.0,0.107929565,0.35870177,17.884428,27.155552,319.89914,321.45877,39.96,8.981,8.331,9.831,15.481,0.359,0.35,0.302,0.196
2023-12-13 16:00:00,6.5309997,66.23379,0.681,2.2076902,0.0,0.0,0.0,0.0,1.0,1019.1,902.3204,34.0,33.0,16.0,0.0,0.06817347,0.3283044,15.815435,26.42753,318.69147,322.19342,37.079998,8.531,8.3810005,9.831,15.431001,0.358,0.35,0.302,0.196
2023-12-13 17:00:00,5.4309998,71.46272,0.681,1.5116177,0.0,0.0,0.0,0.0,1.0,1019.8,902.5115,37.0,36.0,19.0,0.0,0.031632405,0.2571622,13.044722,25.233404,309.40063,317.89133,33.12,7.731,8.431001,9.831,15.431001,0.358,0.35,0.302,0.196
