date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-18 00:00:00,3.331,54.133156,-5.0690002,-0.026781559,0.0,0.0,0.0,0.0,0.0,1036.8,916.71497,0.0,0.0,0.0,0.0,0.005402167,0.35677844,3.8939953,5.815978,326.3099,21.801476,11.159999,1.8809999,4.981,8.981,15.031,0.327,0.334,0.304,0.196
2023-12-18 01:00:00,2.131,57.18202,-5.4690003,-1.2705345,0.0,0.0,0.0,0.0,0.0,1036.9,916.31714,0.0,0.0,0.0,0.0,0.0037033986,0.30587444,3.8939953,1.484318,326.3099,14.036275,9.72,1.331,4.981,8.981,15.031,0.331,0.336,0.304,0.196
2023-12-18 02:00:00,2.431,51.668156,-6.519,-1.0365715,0.0,0.0,0.0,0.0,0.0,1037.0,916.5275,0.0,0.0,0.0,0.0,0.0050183428,0.35270256,3.6,1.609969,323.13,26.564985,7.2,0.8809999,4.7809997,8.981,15.031,0.331,0.336,0.304,0.196
2023-12-18 03:00:00,1.6309999,53.04915,-6.919,-1.9634337,0.0,0.0,0.0,0.0,0.0,1037.0,916.20184,0.0,0.0,0.0,0.0,0.0067146798,0.32360554,4.198285,2.3051248,329.03632,38.65983,8.28,0.681,4.631,8.931001,15.031,0.331,0.335,0.304,0.196
2023-12-18 04:00:00,2.381,46.91342,-7.8190002,-1.298356,0.0,0.0,0.0,0.0,0.0,1037.2,916.68396,0.0,0.0,0.0,0.0,0.009956884,0.38600093,4.198285,3.4152596,329.03632,18.435053,9.0,0.581,4.4309998,8.931001,14.981,0.331,0.335,0.304,0.196
2023-12-18 05:00:00,2.7310002,45.057995,-8.019,-0.9221301,0.0,0.0,0.0,0.0,0.0,1036.6,916.29565,0.0,0.0,0.0,0.0,0.009534154,0.40954846,3.8939953,4.32,326.3099,360.0,9.36,0.531,4.2809997,8.931001,14.981,0.331,0.335,0.304,0.196
2023-12-18 06:00:00,2.081,49.431156,-7.419,-1.6213312,0.0,0.0,0.0,0.0,0.0,1036.4,915.85504,0.0,0.0,0.0,0.0,0.01039793,0.35992515,4.6102495,2.9024127,321.34018,7.12493,9.36,0.48099998,4.081,8.8810005,14.981,0.331,0.335,0.304,0.196
2023-12-18 07:00:00,1.9810001,48.269394,-7.8190002,-1.7584836,0.0,0.0,0.0,0.0,0.0,1036.6,915.9912,0.0,0.0,0.0,0.0,0.010948186,0.36556834,4.6102495,2.9024127,321.34018,352.87506,8.64,0.43100002,3.931,8.8810005,14.981,0.331,0.335,0.304,0.196
2023-12-18 08:00:00,2.881,44.75469,-7.9690003,-0.68374085,0.0,0.0,0.0,0.0,0.0,1036.4,916.1797,0.0,0.0,0.0,0.0,0.02056627,0.4162143,3.319036,1.835647,319.39877,11.3098955,8.28,0.381,3.831,8.8810005,14.981,0.331,0.335,0.304,0.196
2023-12-18 09:00:00,5.331,53.869976,-3.2689998,2.563313,0.0,0.0,0.0,0.0,0.0,1036.8,917.51636,0.0,0.0,0.0,0.0,0.02555795,0.41279146,1.2979984,1.0182338,326.3099,44.999897,6.4799995,0.581,3.681,8.831,14.981,0.331,0.335,0.304,0.196
2023-12-18 10:00:00,7.631,39.569363,-5.269,4.4874916,0.0,0.0,0.0,0.0,0.0,1036.5,918.1591,0.0,0.0,0.0,0.0,0.10005855,0.6334549,2.2768397,4.1046314,341.56494,344.7448,6.8399997,2.2310002,3.631,8.831,14.981,0.33,0.335,0.304,0.196
2023-12-18 11:00:00,9.781,38.596195,-3.669,7.1011944,0.0,0.0,0.0,0.0,0.0,1035.7,918.28656,0.0,0.0,0.0,0.0,0.15940131,0.7443506,0.35999998,3.219938,90.0,333.43503,7.5599995,4.481,3.7310002,8.781,14.981,0.33,0.335,0.304,0.196
2023-12-18 12:00:00,10.831,43.613316,-1.069,8.169154,0.0,0.0,0.0,0.0,0.0,1035.0,918.06964,0.0,0.0,0.0,0.0,0.20809221,0.733157,2.5959969,2.0991426,146.3099,149.03632,10.440001,6.381,3.931,8.781,14.981,0.329,0.334,0.304,0.196
2023-12-18 13:00:00,10.681001,59.583096,3.131,8.4334,0.0,0.0,0.0,0.0,0.0,1034.8,917.8349,0.0,0.0,0.0,0.0,0.21199098,0.5202964,4.510787,4.2136917,151.38963,160.0168,12.599999,5.7809997,3.581,8.781,14.981,0.326,0.333,0.304,0.196
2023-12-18 14:00:00,10.481,63.883198,3.931,8.504953,0.0,0.0,0.0,0.0,0.0,1034.4,917.4034,0.0,0.0,0.0,0.0,0.18615773,0.4587878,3.7064266,3.5455887,150.9455,156.0375,12.959999,7.081,3.8810003,8.731,14.981,0.325,0.332,0.304,0.196
2023-12-18 15:00:00,10.331,66.59335,4.381,8.717976,0.0,0.0,0.0,0.0,0.0,1034.0,916.9909,0.0,0.0,0.0,0.0,0.13347703,0.420137,1.835647,1.5273507,168.69011,224.9999,11.159999,7.6809998,4.231,8.731,14.931001,0.324,0.332,0.304,0.196
2023-12-18 16:00:00,9.731,69.32012,4.381,8.219643,0.0,0.0,0.0,0.0,0.0,1033.6,916.4053,0.0,0.0,0.0,0.0,0.059628803,0.37067264,1.1384199,3.8268526,198.43504,318.81415,6.4799995,7.381,4.5309997,8.731,14.931001,0.324,0.332,0.304,0.196
2023-12-18 17:00:00,5.331,81.56639,2.431,3.013442,0.0,0.0,0.0,0.0,0.0,1033.5,914.596,0.0,0.0,0.0,0.0,0.0059874402,0.16496682,4.1046314,3.6179552,322.12494,354.2895,7.92,5.9309998,4.731,8.681001,14.931001,0.324,0.332,0.304,0.196
2023-12-18 18:00:00,5.331,68.90589,0.081,2.57833,0.0,0.0,0.0,0.0,0.0,1033.5,914.596,0.0,0.0,0.0,0.0,6.790003e-05,0.27826244,4.39436,3.0758414,325.0079,20.556128,11.5199995,4.881,4.881,8.681001,14.931001,0.324,0.332,0.304,0.196
2023-12-18 19:00:00,4.881,60.530956,-2.119,1.8105111,0.0,0.0,0.0,0.0,0.0,1033.5,914.4171,0.0,0.0,0.0,0.0,0.00458833,0.342309,4.39436,3.671294,325.0079,11.3098955,12.599999,4.231,4.9309998,8.681001,14.931001,0.324,0.332,0.304,0.196
2023-12-18 20:00:00,4.981,54.991848,-3.319,1.7555046,0.0,0.0,0.0,0.0,0.0,1033.4,914.3685,0.0,0.0,0.0,0.0,0.007664075,0.39306614,4.39436,4.896529,325.0079,17.102825,12.959999,3.7810001,4.9309998,8.681001,14.931001,0.324,0.332,0.304,0.197
2023-12-18 21:00:00,5.2809997,51.881966,-3.819,2.1837072,0.0,0.0,0.0,0.0,0.0,1033.3,914.39935,0.0,0.0,0.0,0.0,0.0030664948,0.42908165,3.096837,5.1165614,324.46225,39.289394,12.24,3.431,4.9309998,8.681001,14.931001,0.324,0.331,0.304,0.197
2023-12-18 22:00:00,4.231,56.03427,-3.7689998,0.9503813,0.0,0.0,0.0,0.0,0.0,1033.4,914.0695,0.0,0.0,0.0,0.0,0.006842579,0.36435667,4.39436,5.6002855,325.0079,44.999897,9.0,2.831,4.881,8.6310005,14.931001,0.324,0.331,0.304,0.197
2023-12-18 23:00:00,4.6809998,50.368137,-4.769,1.2669001,0.0,0.0,0.0,0.0,0.0,1033.4,914.2492,0.0,0.0,0.0,0.0,0.010648365,0.42445335,4.510787,6.1305785,331.38962,40.236294,8.64,2.2310002,4.7809997,8.6310005,14.931001,0.324,0.331,0.304,0.197
