date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-04 00:00:00,3.431,93.829094,2.5310001,0.45126104,0.0,0.0,0.0,0.0,3.0,1020.3,902.1656,100.0,100.0,99.0,100.0,0.0,0.04834962,8.766573,14.168641,199.17911,207.21602,19.44,5.131,6.6809998,10.981,16.431,0.355,0.356,0.293,0.195
2023-12-04 01:00:00,2.7310002,98.240944,2.4810002,-0.13448238,0.3,0.3,0.0,0.0,51.0,1019.8,901.4454,100.0,100.0,100.0,100.0,0.0,0.013116598,7.92,13.397612,180.0,186.17007,19.8,5.5309997,6.7809997,10.981,16.431,0.354,0.355,0.293,0.195
2023-12-04 02:00:00,2.7310002,98.59055,2.5310001,0.01019001,0.6,0.6,0.0,0.0,53.0,1019.6,901.2686,100.0,100.0,100.0,100.0,0.0,0.010509849,6.9899354,9.779817,168.11136,186.3401,19.8,5.231,6.7809997,10.981,16.431,0.359,0.355,0.293,0.195
2023-12-04 03:00:00,2.7310002,98.94126,2.581,0.035609722,0.1,0.1,0.0,0.0,51.0,1019.5,901.18024,100.0,100.0,100.0,98.0,0.0,0.007894754,6.87779,10.308831,186.00891,192.09474,18.72,4.9309998,6.731,10.931001,16.431,0.359,0.355,0.293,0.195
2023-12-04 04:00:00,2.7810001,98.59112,2.581,-0.042252064,0.0,0.0,0.0,0.0,3.0,1018.9,900.6698,100.0,100.0,100.0,91.0,0.0,0.01054287,7.754637,12.413477,201.80147,209.53868,20.519999,4.7809997,6.6809998,10.931001,16.431,0.359,0.355,0.293,0.195
2023-12-04 05:00:00,3.0310001,98.2452,2.7810001,0.18498611,0.0,0.0,0.0,0.0,3.0,1018.4,900.32715,100.0,100.0,29.0,0.0,0.0,0.013366103,8.161764,11.457958,221.42357,223.72705,20.519999,4.731,6.631,10.931001,16.431,0.359,0.354,0.293,0.195
2023-12-04 06:00:00,3.2810001,96.52466,2.7810001,0.3609352,0.0,0.0,0.0,0.0,3.0,1018.2,900.2496,100.0,100.0,0.0,0.0,0.0,0.026943028,8.669949,12.496718,228.36655,228.50363,21.599998,4.6809998,6.581,10.8810005,16.431,0.359,0.354,0.293,0.195
2023-12-04 07:00:00,3.431,96.87106,2.9810002,0.99059534,0.0,0.0,0.0,0.0,3.0,1018.2,900.3088,100.0,100.0,0.0,6.0,0.0,0.02451557,5.634891,7.7879906,243.43501,236.3099,20.880001,4.731,6.5309997,10.8810005,16.431,0.359,0.354,0.293,0.195
2023-12-04 08:00:00,3.4810002,96.872314,3.0310001,1.0026584,0.0,0.0,0.0,0.0,3.0,1018.5,900.594,100.0,100.0,6.0,9.0,0.010709438,0.02459228,5.95906,8.049845,244.98314,243.43501,15.84,4.7809997,6.5309997,10.8810005,16.431,0.358,0.354,0.293,0.195
2023-12-04 09:00:00,4.481,92.23967,3.331,1.7486863,0.0,0.0,0.0,0.0,3.0,1018.8,901.25397,97.0,97.0,1.0,0.0,0.024431175,0.065455556,8.089993,10.041354,249.14546,255.4655,19.44,5.131,6.481,10.831,16.431,0.358,0.354,0.293,0.195
2023-12-04 10:00:00,6.0309997,86.09241,3.8810003,3.0736718,0.0,0.0,0.0,0.0,3.0,1018.8,901.8605,94.0,94.0,0.0,0.0,0.05708125,0.1306436,10.365251,14.264361,249.67677,259.82455,22.319998,5.831,6.5309997,10.831,16.431,0.358,0.354,0.293,0.195
2023-12-04 11:00:00,8.231,64.96738,2.0310001,3.79068,0.0,0.0,0.0,0.0,2.0,1017.7,901.7362,79.0,78.0,1.0,0.0,0.12929778,0.38255537,18.175545,26.052162,277.9695,281.15463,36.719997,6.7809997,6.581,10.831,16.380999,0.357,0.354,0.293,0.195
2023-12-04 12:00:00,8.8810005,60.853935,1.731,4.207576,0.0,0.0,0.0,0.0,1.0,1016.7,901.09827,48.0,48.0,4.0,0.0,0.14893426,0.44669187,19.416653,28.73242,280.68484,285.25516,40.32,7.5309997,6.731,10.781,16.380999,0.356,0.353,0.293,0.195
2023-12-04 13:00:00,9.1310005,60.481476,1.8809999,4.6645317,0.0,0.0,0.0,0.0,2.0,1016.6,901.1049,50.0,47.0,7.0,0.0,0.15154918,0.45860565,18.175545,26.82906,277.9695,281.61145,38.519997,8.231,6.981,10.781,16.380999,0.35,0.351,0.293,0.195
2023-12-04 14:00:00,9.481,57.407944,1.481,5.2130814,0.0,0.0,0.0,0.0,2.0,1016.1,900.7948,52.0,51.0,22.0,0.0,0.1629509,0.5060455,16.343367,23.936617,277.59454,282.1549,38.16,8.731,7.1809998,10.781,16.380999,0.349,0.351,0.293,0.195
2023-12-04 15:00:00,8.8810005,58.083397,1.081,4.7364407,0.1,0.1,0.0,0.0,51.0,1016.4,900.8324,40.0,36.0,34.0,0.0,0.12518626,0.47830582,15.03835,22.392462,258.9591,265.38943,34.56,8.831,7.331,10.781,16.380999,0.349,0.351,0.293,0.195
2023-12-04 16:00:00,7.7809997,67.22439,2.081,4.44884,0.0,0.0,0.0,0.0,0.0,1016.9,900.8547,15.0,12.0,6.0,0.0,0.06555246,0.34713012,10.636766,18.430452,246.0375,257.5926,31.319998,8.431001,7.5309997,10.781,16.380999,0.348,0.351,0.294,0.195
2023-12-04 17:00:00,5.831,77.12399,2.131,3.0271745,0.0,0.0,0.0,0.0,0.0,1017.5,900.63196,13.0,11.0,9.0,0.0,0.015919156,0.21194041,7.072878,17.283749,255.2564,268.80655,22.68,7.4309998,7.581,10.731,16.380999,0.348,0.35,0.294,0.195
2023-12-04 18:00:00,4.9309998,80.93289,1.9309999,1.9684072,0.0,0.0,0.0,0.0,1.0,1017.9,900.6342,22.0,19.0,10.0,0.0,0.0004568047,0.16595381,7.92,18.998314,270.0,279.81924,19.8,6.481,7.631,10.731,16.380999,0.348,0.35,0.294,0.195
2023-12-04 19:00:00,4.881,82.089066,2.081,1.5690503,0.0,0.0,0.0,0.0,1.0,1018.4,901.057,25.0,24.0,3.0,0.0,0.00356861,0.15534902,10.495713,23.000591,275.90604,287.3006,24.84,5.881,7.581,10.731,16.380999,0.348,0.35,0.294,0.195
2023-12-04 20:00:00,4.6809998,84.136604,2.2310002,1.3372269,0.0,0.0,0.0,0.0,2.0,1018.9,901.4211,61.0,61.0,0.0,0.0,0.002046402,0.13568383,10.8955765,23.598541,277.59454,291.47684,25.919998,5.481,7.481,10.731,16.380999,0.348,0.35,0.294,0.195
2023-12-04 21:00:00,4.9309998,82.97736,2.2810001,1.1756525,0.0,0.0,0.0,0.0,3.0,1019.2,901.7844,99.0,99.0,0.0,0.0,0.007004669,0.14815986,13.779114,27.257967,289.85532,303.6901,31.68,5.381,7.4309998,10.731,16.380999,0.348,0.35,0.294,0.195
2023-12-04 22:00:00,5.0309997,83.581985,2.4810002,0.97664833,0.0,0.0,0.0,0.0,3.0,1019.8,902.3547,100.0,100.0,0.0,0.0,0.008906354,0.14389604,16.075521,29.28418,304.046,313.5057,36.36,5.481,7.381,10.731,16.380999,0.348,0.35,0.294,0.195
2023-12-04 23:00:00,4.831,82.964806,2.181,1.0827107,0.0,0.0,0.0,0.0,3.0,1020.4,902.8071,100.0,100.0,0.0,0.0,0.006771579,0.14723939,13.608762,24.458813,307.47626,317.38596,37.079998,5.5309997,7.2809997,10.681001,16.331,0.348,0.349,0.294,0.195
