date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-12 10:00:00,8.831,81.46388,5.831,4.3400564,0.0,0.0,0.0,0.01,3.0,1012.9,897.71136,100.0,100.0,0.0,2.0,0.06584415,0.21079415,23.683512,38.82162,289.53674,294.6638,50.76,5.5309997,4.981,7.931,10.431001,0.372,0.371,0.339,0.21
2024-02-12 11:00:00,9.8810005,77.76779,6.1809998,5.4464397,0.0,0.0,0.0,0.01,3.0,1013.7,898.81836,100.0,100.0,0.0,15.0,0.11794332,0.27131283,23.83624,36.79756,295.01685,300.57913,51.839996,6.7809997,5.131,7.881,10.431001,0.371,0.371,0.339,0.21
2024-02-12 12:00:00,11.3810005,63.421227,4.6809998,6.645756,0.0,0.0,0.0,0.01,2.0,1014.0,899.64825,57.0,44.0,0.0,23.0,0.1901384,0.49325567,23.667091,35.9946,296.17523,300.66885,54.36,7.881,5.381,7.881,10.431001,0.37,0.371,0.339,0.21
2024-02-12 13:00:00,12.981,54.739983,4.081,8.252703,0.0,0.0,0.0,0.01,3.0,1014.0,900.24347,85.0,34.0,0.0,78.0,0.27676064,0.6780011,22.782625,33.449017,301.4295,304.03217,49.32,9.731,5.581,7.881,10.431001,0.371,0.373,0.335,0.21
2024-02-12 14:00:00,13.181001,51.252613,3.331,8.50312,0.0,0.0,0.0,0.01,2.0,1014.5,900.76154,61.0,50.0,0.0,23.0,0.28243354,0.7398439,21.434364,30.684587,299.14798,301.07898,47.16,10.431001,5.9309998,7.881,10.431001,0.369,0.373,0.335,0.21
2024-02-12 15:00:00,12.981,51.01736,3.081,8.611162,0.0,0.0,0.0,0.01,1.0,1014.9,901.04254,29.0,9.0,0.0,23.0,0.23192136,0.7337768,18.998316,27.729347,297.0505,299.56024,43.92,10.6310005,6.331,7.831,10.3810005,0.367,0.372,0.335,0.21
2024-02-12 16:00:00,12.781,52.610054,3.331,9.015884,0.0,0.0,0.0,0.01,1.0,1015.5,901.5012,46.0,4.0,0.0,44.0,0.18982463,0.70069593,15.175612,23.510508,292.30624,295.38788,38.88,10.6310005,6.631,7.831,10.3810005,0.366,0.372,0.335,0.21
2024-02-12 17:00:00,11.781,57.789124,3.7310002,8.9604845,0.0,0.0,0.0,0.01,2.0,1016.4,901.9273,54.0,1.0,0.0,53.0,0.098047875,0.5844465,9.227524,19.966211,290.55612,295.64096,31.319998,10.081,6.9309998,7.831,10.3810005,0.365,0.372,0.335,0.21
2024-02-12 18:00:00,8.3810005,71.273384,3.4810002,6.0684404,0.0,0.0,0.0,0.01,3.0,1017.3,901.43896,99.0,1.0,0.0,99.0,0.018725332,0.3168987,5.4119864,11.726277,273.814,287.87878,20.880001,8.6310005,7.131,7.831,10.3810005,0.365,0.371,0.335,0.21
2024-02-12 19:00:00,7.631,73.42961,3.181,5.1564655,0.0,0.0,0.0,0.01,3.0,1018.0,901.7713,100.0,1.0,6.0,100.0,0.00283199,0.2785489,6.1305785,11.609651,310.2363,299.74478,14.4,7.5309997,7.1809998,7.831,10.3810005,0.365,0.371,0.335,0.21
2024-02-12 20:00:00,6.1809998,83.13328,3.5310001,3.436967,0.0,0.0,0.0,0.01,3.0,1018.7,901.83026,100.0,0.0,99.0,100.0,0.0,0.16008925,8.435069,11.4862,320.1945,302.1957,18.359999,6.881,7.1809998,7.831,10.3810005,0.365,0.371,0.335,0.21
2024-02-12 21:00:00,5.881,88.21921,4.081,3.3234825,0.0,0.0,0.0,0.01,3.0,1019.3,902.2446,100.0,3.0,100.0,100.0,0.0,0.10952413,7.8954163,10.483357,316.8476,285.94547,18.72,6.481,7.1809998,7.831,10.3810005,0.365,0.371,0.335,0.21
2024-02-12 22:00:00,6.331,88.87799,4.631,4.1077538,0.0,0.0,0.0,0.01,3.0,1019.8,902.86255,100.0,2.0,100.0,100.0,0.0,0.10666019,6.3690495,8.669949,317.29062,274.76355,18.0,6.331,7.131,7.831,10.3810005,0.365,0.37,0.335,0.21
2024-02-12 23:00:00,6.6809998,88.598366,4.9309998,4.6686497,0.0,0.0,0.0,0.01,3.0,1020.1,903.26404,100.0,0.0,100.0,100.0,0.0,0.11200535,5.3517847,7.92,317.72638,270.0,15.4800005,6.2809997,7.081,7.831,10.3810005,0.365,0.37,0.335,0.21
