date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-23 00:00:00,2.631,75.75997,-1.219,-3.2142382,0.0,0.0,0.0,0.0,1.0,1013.1,895.48334,38.0,38.0,0.0,0.0,0.025538031,0.17945868,24.27265,40.42593,305.34018,309.2176,57.239998,5.7809997,8.931001,9.031,10.081,0.296,0.3,0.31,0.212
2024-02-23 01:00:00,2.131,77.644035,-1.3690001,-2.8733368,0.0,0.0,0.0,0.0,2.0,1013.9,895.9919,70.0,70.0,1.0,0.0,0.016760515,0.15972567,18.359999,32.151043,298.0724,304.046,47.16,5.581,8.781,9.031,10.081,0.3,0.301,0.311,0.212
2024-02-23 02:00:00,1.731,77.865234,-1.719,-3.393342,0.0,0.0,0.0,0.0,2.0,1014.4,896.2744,50.0,50.0,0.0,0.0,0.016625324,0.15369052,18.847641,32.25166,298.523,303.15793,41.039997,5.0309997,8.581,9.031,10.081,0.3,0.301,0.311,0.212
2024-02-23 03:00:00,1.331,76.09529,-2.419,-3.8161223,0.0,0.0,0.0,0.0,2.0,1013.9,895.6729,69.0,69.0,0.0,0.0,0.017862625,0.16128731,18.35647,31.67386,295.5599,301.52213,41.399998,4.581,8.331,9.031,10.081,0.3,0.301,0.311,0.212
2024-02-23 04:00:00,1.081,77.1875,-2.4689999,-4.167843,0.0,0.0,0.0,0.0,2.0,1013.4,895.1313,61.0,61.0,1.0,0.0,0.01699807,0.15117824,19.008547,34.025234,294.62354,299.81998,42.839996,4.131,8.081,9.031,10.081,0.3,0.301,0.311,0.212
2024-02-23 05:00:00,1.1309999,78.05667,-2.2689998,-4.045288,0.0,0.0,0.0,0.0,3.0,1013.4,895.15137,100.0,100.0,0.0,0.0,0.015716165,0.14594299,18.692286,33.834255,285.6423,290.55612,43.92,3.8810003,7.831,9.031,10.081,0.3,0.301,0.311,0.212
2024-02-23 06:00:00,1.481,79.562996,-1.669,-3.5981169,0.0,0.0,0.0,0.0,3.0,1013.9,895.73303,100.0,100.0,0.0,0.0,0.014123266,0.13938522,18.584509,33.62099,278.91486,282.99463,43.56,3.7810001,7.631,9.031,10.081,0.3,0.301,0.311,0.212
2024-02-23 07:00:00,1.9309999,77.61172,-1.569,-3.3399007,0.0,0.0,0.0,0.0,3.0,1013.7,895.73553,100.0,100.0,3.0,0.0,0.01824719,0.1576894,19.9954,34.04047,283.53586,287.86017,43.56,3.8810003,7.381,9.031,10.081,0.3,0.301,0.311,0.212
2024-02-23 08:00:00,2.331,76.265884,-1.419,-2.867819,0.0,0.0,0.0,0.0,3.0,1014.0,896.1599,100.0,100.0,1.0,0.0,0.033607237,0.17200488,19.64558,32.67285,283.78162,288.63467,44.28,4.081,7.231,8.981,10.081,0.299,0.301,0.311,0.212
2024-02-23 09:00:00,3.381,69.00101,-1.769,-2.307135,0.0,0.0,0.0,0.0,1.0,1014.1,896.6639,45.0,45.0,3.0,0.0,0.07148292,0.24200618,22.66857,34.651752,290.44962,293.90204,47.88,4.6809998,7.081,8.981,10.081,0.299,0.301,0.311,0.212
2024-02-23 10:00:00,4.731,58.51156,-2.7189999,-1.2191563,0.0,0.0,0.0,0.0,0.0,1013.7,896.8402,19.0,8.0,15.0,0.0,0.1404845,0.35607272,23.598541,34.651752,291.47684,293.90204,51.839996,5.6809998,6.981,8.981,10.081,0.298,0.301,0.311,0.212
2024-02-23 11:00:00,5.6809998,51.414627,-3.569,-0.62955236,0.0,0.0,0.0,0.0,1.0,1013.5,897.03296,26.0,13.0,23.0,0.0,0.19576181,0.44544193,25.338476,36.408085,292.55728,294.53772,52.92,6.831,6.981,8.981,10.081,0.297,0.301,0.311,0.212
2024-02-23 12:00:00,6.731,46.413647,-3.9689999,0.52728415,0.0,0.0,0.0,0.0,1.0,1012.8,896.81934,32.0,18.0,27.0,0.0,0.23991771,0.5281812,25.744402,36.776424,290.46234,293.05133,54.0,7.931,7.0309997,8.981,10.081,0.296,0.3,0.311,0.212
2024-02-23 13:00:00,6.6809998,53.442924,-2.119,0.9104624,0.1,0.1,0.0,0.0,51.0,1012.6,896.623,48.0,4.0,46.0,0.0,0.20297858,0.45734125,22.91026,32.68871,278.13,281.43365,50.399998,8.781,7.2809997,8.981,10.081,0.298,0.301,0.311,0.212
2024-02-23 14:00:00,6.581,56.448414,-1.469,0.72168064,0.7,0.29999998,0.28,0.0,73.0,1012.0,896.0533,29.0,15.0,26.0,0.0,0.21002549,0.42489266,24.130743,33.887836,271.70978,273.0447,57.6,9.1310005,7.4309998,8.931001,10.081,0.299,0.301,0.311,0.212
2024-02-23 15:00:00,6.7809997,50.21054,-2.869,0.42036438,0.1,0.1,0.0,0.0,51.0,1010.9,895.15625,36.0,8.0,31.0,6.0,0.20086217,0.4924564,26.282465,37.827415,270.78482,272.18158,56.519997,9.231,7.581,8.931001,10.081,0.299,0.301,0.311,0.212
2024-02-23 16:00:00,6.6809998,47.988243,-3.569,0.10589075,0.3,0.3,0.0,0.0,51.0,1010.2,894.4979,51.0,23.0,30.0,29.0,0.17245266,0.51090825,27.153164,40.5907,276.08844,276.62067,55.8,8.831,7.6809998,8.931001,10.081,0.301,0.301,0.311,0.212
2024-02-23 17:00:00,5.7809997,53.79262,-2.869,0.15519047,0.3,0.3,0.0,0.0,51.0,1010.1,894.06244,56.0,27.0,46.0,5.0,0.109791435,0.4265903,21.24305,33.857227,269.029,271.82794,55.44,8.031,7.7809997,8.931001,10.081,0.303,0.301,0.311,0.212
2024-02-23 18:00:00,3.831,70.372055,-1.069,-1.4002829,0.0,0.0,0.0,0.0,3.0,1011.3,894.3648,84.0,39.0,74.0,20.0,0.042465866,0.23875493,20.211363,33.449017,274.08554,278.04282,45.0,7.0309997,7.7809997,8.931001,10.081,0.303,0.301,0.311,0.212
