date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-06 00:00:00,23.09,92.968834,21.89,27.252657,0.0,0.0,0.0,,0.0,1012.2,1007.0794,5.0,0.0,0.0,5.0,0.0,0.19851065,4.802999,7.9526596,282.99463,275.19434,8.28,26.189999,28.74,25.59,19.939999,0.154,0.168,0.165,0.173
2024-08-06 01:00:00,22.99,95.25933,22.189999,27.406908,0.0,0.0,0.0,,0.0,1012.0,1006.87885,5.0,0.0,3.0,2.0,0.0,0.13303351,4.2136917,7.2359104,289.9832,275.7105,9.0,26.039999,28.59,25.59,19.939999,0.157,0.168,0.165,0.173
2024-08-06 02:00:00,22.539999,96.70821,21.99,26.924068,0.0,0.0,0.0,,0.0,1011.6,1006.47296,0.0,0.0,0.0,0.0,0.0,0.08989453,3.671294,7.208994,281.3099,267.13766,7.2,25.539999,28.39,25.59,19.99,0.157,0.168,0.165,0.173
2024-08-06 03:00:00,22.289999,97.294525,21.84,26.677626,0.0,0.0,0.0,,0.0,1011.4,1006.26984,10.0,10.0,0.0,0.0,0.0,0.07277131,3.0758414,6.519877,290.55612,276.3401,6.8399997,25.09,28.189999,25.59,19.99,0.157,0.168,0.165,0.173
2024-08-06 04:00:00,21.84,97.88305,21.49,26.008883,0.0,0.0,0.0,,1.0,1011.4,1006.26196,37.0,34.0,4.0,0.0,0.0,0.05540514,3.2599385,7.072878,276.3401,255.2564,6.4799995,24.689999,27.99,25.59,19.99,0.157,0.168,0.165,0.173
2024-08-06 05:00:00,21.84,97.58385,21.439999,25.959045,0.0,0.0,0.0,,2.0,1011.5,1006.36145,60.0,60.0,0.0,0.0,0.0,0.06323576,3.4152596,7.9526596,288.43503,264.80566,7.92,24.39,27.789999,25.64,19.99,0.157,0.168,0.165,0.173
2024-08-06 06:00:00,23.39,91.57802,21.939999,27.596085,0.0,0.0,0.0,,0.0,1011.7,1006.5873,7.0,6.0,1.0,0.0,0.028137302,0.24211788,4.6938257,6.489992,302.47116,273.17978,10.799999,24.539999,27.59,25.64,19.99,0.157,0.168,0.165,0.173
2024-08-06 07:00:00,26.439999,75.18533,21.689999,30.74287,0.0,0.0,0.0,,0.0,1012.0,1006.93744,2.0,0.0,2.0,0.0,0.13494085,0.8554838,3.0547013,4.6938257,315.0001,302.47116,11.5199995,25.74,27.439999,25.64,19.99,0.157,0.168,0.165,0.173
2024-08-06 08:00:00,28.89,61.08747,20.64,32.925064,0.0,0.0,0.0,,1.0,1012.0,1006.9786,22.0,0.0,20.0,2.0,0.26658478,1.5477452,1.0182338,1.835647,224.9999,258.6901,11.879999,27.59,27.39,25.59,19.99,0.156,0.168,0.165,0.173
2024-08-06 09:00:00,30.84,48.684776,18.789999,33.318954,0.0,0.0,0.0,,0.0,1011.8,1006.8114,2.0,0.0,2.0,0.0,0.41034344,2.2830617,5.3999996,6.2145634,180.0,190.00792,17.28,29.64,27.39,25.59,19.99,0.156,0.168,0.165,0.173
2024-08-06 10:00:00,32.19,42.481743,17.84,34.30396,0.0,0.0,0.0,,0.0,1011.8,1006.8335,3.0,0.0,2.0,0.0,0.57007885,2.7627487,10.823973,12.979984,176.186,183.17976,27.0,31.539999,27.539999,25.59,19.99,0.156,0.168,0.165,0.173
2024-08-06 11:00:00,32.44,42.817623,18.189999,34.69402,0.0,0.0,0.0,,0.0,1011.5,1006.53906,4.0,0.0,4.0,0.0,0.6582127,2.7855058,14.404499,18.129137,181.43207,186.84268,34.2,33.09,27.74,25.59,19.99,0.155,0.168,0.165,0.173
2024-08-06 12:00:00,32.14,45.785423,18.99,34.625793,0.0,0.0,0.0,,0.0,1011.4,1006.43494,5.0,0.0,5.0,0.0,0.6557272,2.596499,15.273505,19.13426,188.13002,191.94415,36.36,34.04,28.039999,25.59,19.99,0.155,0.167,0.165,0.173
2024-08-06 13:00:00,31.64,49.658024,19.84,34.75454,0.0,0.0,0.0,,0.0,1011.3,1006.32715,6.0,0.0,6.0,0.0,0.6476376,2.343677,14.471821,18.0036,185.7105,191.53459,36.36,34.739998,28.189999,25.59,19.99,0.154,0.167,0.165,0.173
2024-08-06 14:00:00,31.289999,53.223217,20.64,34.56486,0.0,0.0,0.0,,0.0,1011.3,1006.3214,4.0,0.0,2.0,2.0,0.62103105,2.1347606,15.273505,19.211996,188.13002,192.99461,36.719997,35.19,28.49,25.64,19.99,0.154,0.167,0.165,0.173
2024-08-06 15:00:00,31.14,52.533184,20.289999,33.777515,0.0,0.0,0.0,,1.0,1011.1,1006.1199,27.0,0.0,0.0,27.0,0.5547462,2.1479354,14.84318,18.671474,194.03627,199.13374,36.0,35.239998,28.789999,25.64,19.99,0.154,0.167,0.165,0.173
2024-08-06 16:00:00,30.49,52.695206,19.74,31.948284,0.0,0.0,0.0,,2.0,1010.7,1005.7111,50.0,0.0,1.0,49.0,0.44745275,2.0628743,15.542662,19.93048,193.39252,196.79845,34.92,34.79,29.039999,25.64,20.039999,0.153,0.166,0.165,0.173
2024-08-06 17:00:00,29.439999,59.72475,20.789999,31.77562,0.0,0.0,0.0,,1.0,1010.8,1005.7937,47.0,0.0,3.0,46.0,0.30569467,1.6535599,13.202726,17.595861,205.8663,210.76265,34.92,33.94,29.24,25.64,20.039999,0.153,0.166,0.165,0.173
2024-08-06 18:00:00,28.189999,67.44288,21.59,31.01897,0.0,0.0,0.0,,3.0,1010.5,1005.4743,99.0,0.0,1.0,99.0,0.16905305,1.2433739,12.768586,16.746773,201.5015,205.4633,29.88,32.69,29.39,25.64,20.039999,0.153,0.166,0.165,0.173
2024-08-06 19:00:00,26.84,77.33792,22.539999,30.958572,0.0,0.0,0.0,,3.0,1011.0,1005.94916,100.0,0.0,0.0,100.0,0.048154965,0.79979515,7.5942082,12.313894,211.42952,217.87505,26.64,31.24,29.439999,25.64,20.039999,0.153,0.166,0.165,0.173
2024-08-06 20:00:00,26.09,82.56983,22.89,30.879612,0.0,0.0,0.0,,1.0,1011.2,1006.1355,41.0,0.0,0.0,40.0,0.0,0.5885651,4.39436,8.913181,214.9921,226.63654,14.759999,29.89,29.439999,25.64,20.039999,0.153,0.166,0.165,0.173
2024-08-06 21:00:00,25.39,86.85422,23.039999,30.311153,0.0,0.0,0.0,,1.0,1011.4,1006.3228,30.0,0.0,0.0,30.0,0.0,0.42587447,4.1046314,9.290511,232.12495,234.46223,9.72,28.84,29.39,25.689999,20.039999,0.153,0.166,0.165,0.173
2024-08-06 22:00:00,24.89,89.479645,23.039999,29.830544,0.0,0.0,0.0,,0.0,1011.6,1006.5133,0.0,0.0,0.0,0.0,0.0,0.3308394,3.9763298,5.5887027,264.80566,255.06853,8.28,27.89,29.289999,25.689999,20.039999,0.153,0.166,0.165,0.173
2024-08-06 23:00:00,24.539999,90.270744,22.84,29.44799,0.0,0.0,0.0,,0.0,1011.7,1006.6069,0.0,0.0,0.0,0.0,0.0,0.29964638,3.396233,3.8939953,327.99466,303.6901,6.12,27.09,29.14,25.689999,20.039999,0.153,0.166,0.165,0.173
