date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-11 00:00:00,25.14,63.356018,17.689999,27.081482,0.0,0.0,0.0,,0.0,1017.0,1011.89026,0.0,0.0,0.0,0.0,0.02374207,1.1701908,5.692099,12.218805,304.69522,315.0001,10.799999,27.189999,29.439999,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-11 01:00:00,24.689999,64.87523,17.64,26.84595,0.0,0.0,0.0,,0.0,1016.5,1011.3852,0.0,0.0,0.0,0.0,0.011048145,1.0920231,4.072935,6.9527545,315.0001,338.74942,9.72,26.74,29.289999,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-11 02:00:00,24.59,66.71817,17.99,26.781883,0.0,0.0,0.0,,0.0,1016.7,1011.58264,0.0,0.0,0.0,0.0,0.014696942,1.0285418,4.896529,11.119281,17.102825,60.94549,9.0,26.289999,29.09,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-11 03:00:00,24.039999,77.87619,19.939999,27.18798,0.0,0.0,0.0,,0.0,1016.8,1011.67255,0.0,0.0,0.0,0.0,0.0031561954,0.66147876,4.6938257,13.1041975,32.471172,69.075424,10.08,25.99,28.939999,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-11 04:00:00,23.34,88.54596,21.34,27.136974,0.0,0.0,0.0,,0.0,1016.7,1011.56104,0.0,0.0,0.0,0.0,0.0,0.32831264,5.2416787,7.754637,15.945477,68.19853,8.64,25.59,28.74,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-11 05:00:00,23.59,87.48853,21.39,27.600647,0.0,0.0,0.0,,0.0,1016.7,1011.5655,0.0,0.0,0.0,0.0,0.0,0.36405945,3.96,6.489992,360.0,70.559875,7.5599995,25.24,28.539999,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-11 06:00:00,25.039999,81.195045,21.59,29.31203,0.0,0.0,0.0,,0.0,1016.8,1011.6897,0.0,0.0,0.0,0.0,0.026822707,0.59675765,2.9024127,5.8603754,29.744795,79.380394,5.7599998,25.439999,28.34,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-11 07:00:00,26.64,69.66747,20.64,29.927925,0.0,0.0,0.0,,0.0,1016.9,1011.81647,0.0,0.0,0.0,0.0,0.14219852,1.0581896,6.162207,7.9932976,83.29026,82.234924,15.84,26.539999,28.189999,25.99,20.39,0.145,0.16,0.163,0.172
2024-08-11 08:00:00,27.939999,58.2786,18.99,29.830933,0.0,0.0,0.0,,0.0,1016.9,1011.83844,0.0,0.0,0.0,0.0,0.29250842,1.5707228,10.105681,13.039754,85.91447,83.659904,24.48,28.039999,28.14,25.99,20.39,0.145,0.159,0.163,0.172
2024-08-11 09:00:00,28.789999,55.641186,19.039999,30.34544,0.0,0.0,0.0,,0.0,1016.8,1011.7532,0.0,0.0,0.0,0.0,0.42246646,1.7544389,12.599999,16.23596,90.0,86.186005,30.239998,29.64,28.14,25.99,20.39,0.145,0.159,0.163,0.172
2024-08-11 10:00:00,29.09,61.320713,20.89,32.07164,0.0,0.0,0.0,,0.0,1016.8,1011.7579,0.0,0.0,0.0,0.0,0.51161677,1.5563073,14.618837,18.486622,99.926186,96.70974,34.2,31.14,28.189999,25.99,20.39,0.144,0.159,0.163,0.172
2024-08-11 11:00:00,29.24,61.542942,21.09,32.73243,0.0,0.0,0.0,,0.0,1016.5,1011.462,0.0,0.0,0.0,0.0,0.579541,1.5607836,15.596767,19.93048,108.85326,106.798454,37.079998,32.489998,28.34,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 12:00:00,29.789999,54.17871,19.539999,32.76493,0.0,0.0,0.0,,0.0,1016.2,1011.1726,0.0,0.0,0.0,0.0,0.63577974,1.9197023,15.596767,19.93048,108.85326,106.798454,37.8,33.54,28.539999,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 13:00:00,29.939999,55.9212,20.189999,33.64412,0.0,0.0,0.0,,0.0,1016.3,1011.2746,7.0,0.0,0.0,7.0,0.629814,1.8625598,13.084402,16.343367,97.907074,97.59455,38.88,34.34,28.689999,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 14:00:00,30.09,55.44137,20.189999,33.092133,0.0,0.0,0.0,,3.0,1015.6,1010.5807,92.0,0.0,0.0,92.0,0.5543172,1.8990927,13.1041975,16.73516,110.924576,108.8248,32.760002,34.79,28.939999,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 15:00:00,29.24,61.16609,20.99,32.09493,0.0,0.0,0.0,,3.0,1015.0,1009.9694,93.0,0.0,1.0,93.0,0.43731374,1.5760925,11.298495,14.118243,112.47948,109.359085,33.12,34.64,29.189999,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 16:00:00,28.84,64.54769,21.49,31.794739,0.0,0.0,0.0,,3.0,1014.6,1009.5647,93.0,0.0,1.0,93.0,0.37611136,1.405937,11.525623,14.759999,104.47034,102.680374,30.239998,34.29,29.39,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 17:00:00,27.99,69.70806,21.939999,31.345753,0.0,0.0,0.0,,0.0,1014.1,1009.0529,18.0,0.0,1.0,17.0,0.2577308,1.1434524,10.483357,13.708391,105.945465,103.671326,27.72,33.54,29.539999,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 18:00:00,26.939999,77.35276,22.64,30.873848,0.0,0.0,0.0,,0.0,1014.1,1009.0356,8.0,3.0,0.0,4.0,0.1321254,0.80396676,9.255571,12.144331,103.49575,101.97612,24.84,32.34,29.64,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 19:00:00,26.039999,84.3313,23.189999,30.586094,0.0,0.0,0.0,,0.0,1014.0,1008.9209,16.0,16.0,0.0,0.0,0.033105545,0.52751017,7.2805495,10.853866,98.530685,95.7105,20.519999,30.89,29.689999,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 20:00:00,25.689999,86.09805,23.189999,30.659653,0.0,0.0,0.0,,1.0,1014.5,1009.4124,24.0,24.0,0.0,0.0,0.0,0.45844436,4.379589,7.9932976,80.53775,82.234924,14.759999,29.689999,29.64,26.039999,20.439999,0.144,0.159,0.163,0.172
2024-08-11 21:00:00,25.289999,87.37231,23.039999,30.284882,0.0,0.0,0.0,,0.0,1014.8,1009.70416,13.0,13.0,0.0,0.0,0.0,0.4066701,3.6,7.729527,53.13002,62.24156,9.0,28.74,29.59,26.09,20.439999,0.144,0.159,0.163,0.172
2024-08-11 22:00:00,24.939999,87.60661,22.74,29.685825,0.0,0.0,0.0,,0.0,1014.6,1009.49915,7.0,7.0,0.0,0.0,0.0,0.39091516,4.1046314,8.714677,37.875053,51.709793,8.28,27.939999,29.439999,26.09,20.439999,0.144,0.159,0.163,0.172
2024-08-11 23:00:00,24.39,89.17105,22.49,28.956268,0.0,0.0,0.0,,0.0,1014.7,1009.58923,13.0,13.0,0.0,0.0,0.0,0.33055115,4.3498964,9.931042,24.443953,43.53127,8.64,27.24,29.34,26.09,20.439999,0.144,0.159,0.163,0.172
