date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-07 00:00:00,23.49,94.12686,22.49,28.143616,0.0,0.0,0.0,,0.0,1011.7,1006.5888,0.0,0.0,0.0,0.0,0.0,0.16985297,3.7585104,4.0249224,286.6993,296.56497,5.3999996,26.39,28.939999,25.689999,20.039999,0.153,0.166,0.165,0.173
2024-08-07 01:00:00,23.24,95.84859,22.539999,28.019157,0.0,0.0,0.0,,1.0,1011.6,1006.4852,26.0,0.0,25.0,5.0,0.0,0.1182642,3.096837,4.1046314,305.53775,307.87503,6.8399997,26.14,28.689999,25.689999,20.039999,0.153,0.166,0.165,0.173
2024-08-07 02:00:00,23.189999,96.43091,22.59,28.113499,0.0,0.0,0.0,,1.0,1011.3,1006.1858,20.0,0.0,13.0,8.0,0.0,0.101368666,2.3051248,3.6179552,308.65982,5.7105074,6.12,25.74,28.539999,25.689999,20.039999,0.153,0.166,0.165,0.173
2024-08-07 03:00:00,22.99,95.840935,22.289999,27.771946,0.0,0.0,0.0,,1.0,1011.2,1006.0829,21.0,0.0,0.0,21.0,0.0,0.11671114,2.0991426,1.08,300.96368,360.0,5.7599998,25.289999,28.34,25.689999,20.039999,0.153,0.166,0.165,0.173
2024-08-07 04:00:00,22.689999,96.4177,22.09,26.845291,0.0,0.0,0.0,,0.0,1011.7,1006.575,1.0,0.0,1.0,0.0,0.0,0.098719835,5.6233797,6.1305785,309.8055,319.7637,10.799999,24.99,28.14,25.689999,20.039999,0.153,0.166,0.165,0.173
2024-08-07 05:00:00,22.24,96.99682,21.74,26.306835,0.0,0.0,0.0,,0.0,1012.2,1007.0648,0.0,0.0,0.0,0.0,0.0,0.08053541,4.8965297,7.729527,306.02747,332.24155,12.24,24.689999,27.939999,25.689999,20.039999,0.153,0.166,0.165,0.173
2024-08-07 06:00:00,23.49,91.58408,22.039999,28.01313,0.0,0.0,0.0,,1.0,1012.3,1007.1858,22.0,0.0,0.0,22.0,0.025246873,0.243402,2.9024127,0.71999997,277.1249,360.0,9.72,24.789999,27.74,25.689999,20.09,0.153,0.166,0.165,0.173
2024-08-07 07:00:00,26.74,73.86802,21.689999,31.088116,0.0,0.0,0.0,,3.0,1013.1,1008.0371,88.0,0.0,0.0,88.0,0.13433927,0.9169316,2.7416782,3.563818,23.198618,44.999897,10.08,25.939999,27.59,25.689999,20.09,0.153,0.166,0.165,0.173
2024-08-07 08:00:00,28.39,62.886055,20.64,31.680214,0.0,0.0,0.0,,3.0,1013.4,1008.36316,100.0,0.0,0.0,100.0,0.25831294,1.4340792,6.130579,7.6367526,86.63361,81.86999,17.28,27.49,27.539999,25.689999,20.09,0.153,0.166,0.165,0.173
2024-08-07 09:00:00,29.439999,60.463825,20.99,32.341972,0.0,0.0,0.0,,3.0,1013.7,1008.6793,98.0,0.0,0.0,98.0,0.3920914,1.6231873,10.041354,12.496719,104.5345,101.63361,25.199999,29.189999,27.539999,25.689999,20.09,0.153,0.166,0.165,0.173
2024-08-07 10:00:00,30.39,55.172997,20.39,33.258774,0.0,0.0,0.0,,2.0,1013.9,1008.8938,76.0,0.0,0.0,76.0,0.53374046,1.9435773,13.441071,16.862455,110.37652,106.11349,31.68,30.939999,27.64,25.689999,20.09,0.152,0.166,0.165,0.173
2024-08-07 11:00:00,30.34,54.483204,20.14,33.054253,0.0,0.0,0.0,,0.0,1013.8,1008.79364,17.0,0.0,0.0,17.0,0.6084682,1.9678936,17.114204,21.99538,112.24908,111.10492,38.88,32.29,27.84,25.689999,20.09,0.152,0.166,0.165,0.173
2024-08-07 12:00:00,30.49,54.857903,20.39,33.65143,0.0,0.0,0.0,,0.0,1013.8,1008.79584,0.0,0.0,0.0,0.0,0.6537567,1.9684534,17.414474,22.553936,119.74479,118.61037,39.96,33.39,28.039999,25.689999,20.09,0.152,0.165,0.165,0.173
2024-08-07 13:00:00,30.49,59.05581,21.59,34.73819,0.0,0.0,0.0,,0.0,1013.9,1008.8954,0.0,0.0,0.0,0.0,0.63801724,1.7852094,14.512064,18.335276,133.99501,133.4089,36.719997,34.14,28.09,25.689999,20.09,0.152,0.165,0.165,0.173
2024-08-07 14:00:00,30.539999,57.81507,21.289999,34.451588,0.0,0.0,0.0,,0.0,1013.5,1008.4983,11.0,0.0,1.0,10.0,0.6042057,1.8446167,13.755579,17.31746,137.12111,136.68465,35.64,34.69,28.39,25.689999,20.09,0.151,0.165,0.165,0.173
2024-08-07 15:00:00,30.34,56.712368,20.789999,33.77684,0.0,0.0,0.0,,1.0,1013.5,1008.4952,39.0,0.0,15.0,28.0,0.53186417,1.8714111,11.525623,14.113652,128.65984,127.74687,33.839996,34.84,28.64,25.689999,20.09,0.151,0.165,0.165,0.173
2024-08-07 16:00:00,29.64,58.317303,20.59,32.12229,0.0,0.0,0.0,,3.0,1013.1,1008.0854,83.0,0.0,0.0,83.0,0.38509268,1.7311759,11.480557,14.291592,138.81418,139.08571,29.16,34.34,28.89,25.689999,20.09,0.151,0.165,0.165,0.173
2024-08-07 17:00:00,28.84,61.64318,20.74,31.739296,0.0,0.0,0.0,,3.0,1013.1,1008.07214,100.0,0.0,1.0,100.0,0.2606979,1.521225,9.1641035,11.966954,135.0001,136.2188,27.359999,33.54,29.09,25.689999,20.09,0.151,0.165,0.165,0.173
2024-08-07 18:00:00,27.89,66.15392,20.99,31.250065,0.0,0.0,0.0,,3.0,1013.1,1008.05634,85.0,0.0,1.0,85.0,0.13176022,1.2703102,6.9153743,9.220499,141.34016,141.34016,22.319998,32.34,29.24,25.74,20.09,0.151,0.165,0.165,0.173
2024-08-07 19:00:00,26.49,73.826096,21.439999,30.632126,0.0,0.0,0.0,,3.0,1013.5,1008.4309,88.0,0.0,2.0,88.0,0.030624522,0.9050236,3.219938,5.95906,116.56499,115.01687,16.199999,30.89,29.289999,25.74,20.09,0.151,0.165,0.165,0.173
2024-08-07 20:00:00,25.289999,81.97363,21.99,29.678593,0.0,0.0,0.0,,2.0,1013.9,1008.8087,70.0,0.0,1.0,70.0,0.0,0.5805919,3.6179552,6.638072,95.7105,102.5288,7.2,29.49,29.289999,25.74,20.09,0.151,0.165,0.165,0.173
2024-08-07 21:00:00,24.24,87.81278,22.09,28.471115,0.0,0.0,0.0,,0.0,1014.5,1009.38763,8.0,0.0,0.0,8.0,0.0,0.3687029,5.0911684,6.989936,44.999897,55.491425,7.2,28.289999,29.189999,25.74,20.09,0.151,0.165,0.165,0.173
2024-08-07 22:00:00,23.59,90.204605,21.89,27.649431,0.0,0.0,0.0,,0.0,1014.7,1009.5756,0.0,0.0,0.0,0.0,0.0,0.2850132,5.506941,7.386582,11.3098955,43.02507,7.92,27.289999,29.09,25.74,20.14,0.151,0.165,0.165,0.173
2024-08-07 23:00:00,23.039999,91.2771,21.539999,26.979055,0.0,0.0,0.0,,0.0,1014.9,1009.76514,0.0,0.0,0.0,0.0,0.0,0.24553895,5.0142193,6.1305785,338.9624,40.236294,7.92,26.49,28.89,25.74,20.14,0.151,0.165,0.165,0.173
