date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-27 12:00:00,29.59,55.31918,19.689999,32.21956,0.3,0.3,0.0,,51.0,1014.9,1009.87555,41.0,26.0,25.0,0.0,0.5347111,1.8505118,12.979984,16.1198,199.44012,203.70265,31.319998,30.59,26.539999,25.39,21.49,0.174,0.182,0.153,0.172
2024-08-27 13:00:00,29.39,58.619324,20.439999,31.990723,0.1,0.1,0.0,,51.0,1014.7,1009.67346,42.0,28.0,26.0,0.0,0.51891625,1.694114,15.0038395,19.469976,210.25635,213.6901,35.28,31.539999,26.84,25.39,21.49,0.175,0.183,0.153,0.172
2024-08-27 14:00:00,29.14,60.58194,20.74,31.206451,0.3,0.3,0.0,,51.0,1013.9,1008.8732,72.0,39.0,22.0,43.0,0.4797052,1.5906372,17.57744,22.89611,214.9921,216.68982,38.519997,31.689999,27.039999,25.39,21.539999,0.177,0.182,0.153,0.172
2024-08-27 15:00:00,28.59,63.51269,20.99,30.216053,0.1,0.1,0.0,,51.0,1013.7,1008.6651,89.0,7.0,17.0,86.0,0.42244336,1.4262631,18.971008,25.364037,213.38853,214.59235,42.12,31.39,27.24,25.39,21.539999,0.177,0.182,0.153,0.172
2024-08-27 16:00:00,28.09,62.241024,20.189999,29.611584,0.0,0.0,0.0,,1.0,1013.7,1008.65686,25.0,1.0,8.0,18.0,0.33078498,1.4338591,16.676977,22.180206,212.6609,215.75398,41.039997,31.039999,27.439999,25.39,21.539999,0.177,0.182,0.153,0.172
2024-08-27 17:00:00,27.39,63.646366,19.89,28.90641,0.0,0.0,0.0,,0.0,1013.6,1008.5456,16.0,0.0,6.0,11.0,0.24407472,1.3253269,15.683774,21.385939,211.86594,216.09837,35.64,30.49,27.59,25.39,21.539999,0.176,0.182,0.153,0.172
2024-08-27 18:00:00,26.189999,67.8802,19.789999,28.16032,0.0,0.0,0.0,,0.0,1013.9,1008.8239,5.0,0.0,3.0,2.0,0.119586624,1.0913231,12.24,17.287498,208.07239,211.37296,33.12,29.49,27.689999,25.39,21.539999,0.176,0.182,0.153,0.172
2024-08-27 19:00:00,25.189999,74.29227,20.289999,28.461231,0.0,0.0,0.0,,0.0,1014.6,1009.50323,5.0,2.0,2.0,1.0,0.03281081,0.8232181,5.0528407,10.483357,184.08554,195.94547,24.119999,28.289999,27.689999,25.39,21.539999,0.176,0.182,0.153,0.172
2024-08-27 20:00:00,24.189999,81.33657,20.789999,27.816967,0.0,0.0,0.0,,0.0,1015.5,1010.3817,6.0,2.0,2.0,2.0,0.0,0.56301117,4.39436,9.290511,214.9921,215.53777,10.08,27.289999,27.64,25.39,21.539999,0.176,0.182,0.153,0.172
2024-08-27 21:00:00,24.99,77.29847,20.74,28.703102,0.0,0.0,0.0,,0.0,1015.7,1010.5943,3.0,1.0,2.0,1.0,0.0,0.71832824,3.6179552,5.692099,264.2895,235.30478,8.28,26.439999,27.59,25.439999,21.539999,0.176,0.182,0.153,0.172
2024-08-27 22:00:00,24.039999,82.07213,20.789999,27.929394,0.0,0.0,0.0,,0.0,1015.8,1010.67755,2.0,0.0,2.0,0.0,0.0,0.5359838,2.5959969,4.1046314,303.6901,254.74483,5.04,25.74,27.49,25.439999,21.539999,0.176,0.182,0.153,0.172
2024-08-27 23:00:00,22.689999,89.03948,20.789999,26.475384,0.0,0.0,0.0,,0.0,1015.9,1010.7537,1.0,0.0,1.0,0.0,0.0,0.3020842,3.319036,5.5887027,319.39877,284.93146,5.7599998,25.14,27.34,25.439999,21.539999,0.176,0.182,0.153,0.172
