date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-24 00:00:00,23.09,96.135765,22.439999,27.683645,0.0,0.0,0.0,,0.0,1015.5,1010.3627,2.0,2.0,0.0,0.0,0.0,0.10909295,3.9763298,10.495713,275.19434,247.8336,9.0,25.39,27.64,25.24,21.289999,0.188,0.193,0.153,0.172
2024-08-24 01:00:00,23.039999,97.309555,22.59,27.722336,0.0,0.0,0.0,,2.0,1015.1,1009.96405,66.0,66.0,1.0,0.0,0.0,0.0757246,3.96,10.464797,270.0,243.43501,10.08,25.24,27.39,25.24,21.289999,0.189,0.193,0.153,0.172
2024-08-24 02:00:00,23.189999,97.0179,22.689999,27.982544,0.0,0.0,0.0,,3.0,1014.8,1009.6681,82.0,81.0,0.0,0.0,0.0,0.08469629,3.6,8.669949,306.86996,274.76355,7.5599995,25.039999,27.24,25.24,21.289999,0.189,0.193,0.153,0.172
2024-08-24 03:00:00,23.39,96.144295,22.74,27.934994,0.0,0.0,0.0,,2.0,1014.6,1009.4726,72.0,72.0,0.0,0.0,0.0,0.110836506,5.495161,10.514218,328.39255,308.0471,10.799999,24.89,27.09,25.24,21.289999,0.189,0.193,0.153,0.172
2024-08-24 04:00:00,22.84,97.30558,22.39,27.271133,0.0,0.0,0.0,,2.0,1014.4,1009.2642,52.0,52.0,0.0,0.0,0.0,0.07492733,4.8965297,10.703569,323.97253,312.27362,10.799999,24.64,26.939999,25.24,21.289999,0.189,0.193,0.153,0.172
2024-08-24 05:00:00,21.539999,98.17895,21.24,25.39155,0.0,0.0,0.0,,2.0,1014.6,1009.44025,52.0,48.0,0.0,8.0,0.0,0.046797514,4.510787,7.754637,298.61035,291.80148,9.72,24.189999,26.789999,25.24,21.289999,0.189,0.193,0.153,0.172
2024-08-24 06:00:00,22.539999,96.41372,21.939999,26.74904,0.0,0.0,0.0,,2.0,1014.8,1009.65674,61.0,61.0,0.0,0.0,0.0126160765,0.09793711,4.6800003,5.8048253,292.6199,277.1249,8.64,24.09,26.59,25.24,21.34,0.189,0.193,0.153,0.172
2024-08-24 07:00:00,24.34,88.62672,22.34,28.88947,0.0,0.0,0.0,,0.0,1015.0,1009.8868,18.0,11.0,8.0,0.0,0.0926628,0.34613514,3.8773184,5.5887027,291.80148,284.93146,12.24,24.84,26.439999,25.24,21.34,0.189,0.193,0.153,0.172
2024-08-24 08:00:00,26.74,74.54798,21.84,30.99089,0.0,0.0,0.0,,1.0,1015.2,1010.12665,41.0,2.0,40.0,0.0,0.22579809,0.89305973,3.9763298,5.3999996,264.80566,270.0,14.04,26.24,26.39,25.24,21.34,0.188,0.193,0.153,0.172
2024-08-24 09:00:00,28.39,63.469578,20.789999,32.020336,0.0,0.0,0.0,,1.0,1015.3,1010.25366,33.0,0.0,33.0,0.0,0.3165943,1.4115129,4.3349743,5.3999996,221.63345,233.13002,15.4800005,27.689999,26.39,25.24,21.34,0.187,0.193,0.153,0.172
2024-08-24 10:00:00,29.64,56.895027,20.189999,32.41651,0.0,0.0,0.0,,1.0,1015.3,1010.27454,36.0,1.0,35.0,0.0,0.43519986,1.790309,8.707238,10.390226,187.12492,194.03627,22.319998,29.24,26.49,25.24,21.34,0.187,0.193,0.153,0.172
2024-08-24 11:00:00,29.89,59.462,21.14,33.149063,0.0,0.0,0.0,,0.0,1015.0,1009.9802,10.0,0.0,9.0,0.0,0.52166307,1.707895,13.32,16.263872,180.0,185.07951,31.319998,30.539999,26.689999,25.24,21.34,0.185,0.192,0.153,0.172
2024-08-24 12:00:00,29.939999,57.67337,20.689999,33.281906,0.0,0.0,0.0,,0.0,1015.0,1009.981,0.0,0.0,0.0,0.0,0.6029662,1.7884433,15.484185,19.493261,181.33218,184.23631,36.0,31.64,26.89,25.24,21.34,0.184,0.192,0.153,0.172
2024-08-24 13:00:00,30.24,52.96018,19.59,33.151024,0.0,0.0,0.0,,1.0,1014.9,1009.88635,21.0,0.0,20.0,1.0,0.61147887,2.0222352,14.512064,18.35647,187.12492,191.30989,34.92,32.39,26.939999,25.24,21.34,0.186,0.193,0.155,0.172
2024-08-24 14:00:00,29.84,53.85549,19.49,32.402554,0.0,0.0,0.0,,0.0,1014.4,1009.38226,1.0,0.0,0.0,1.0,0.5670413,1.9388082,14.440443,18.486622,184.28908,186.70975,34.56,32.739998,27.24,25.24,21.34,0.185,0.192,0.155,0.172
2024-08-24 15:00:00,29.59,52.96144,18.99,31.73217,0.0,0.0,0.0,,0.0,1013.7,1008.6815,0.0,0.0,0.0,0.0,0.493261,1.9482737,12.015589,15.188415,171.38443,174.55975,33.839996,32.79,27.49,25.24,21.34,0.184,0.192,0.155,0.172
2024-08-24 16:00:00,28.84,60.51386,20.439999,31.200542,0.0,0.0,0.0,,0.0,1013.4,1008.37067,4.0,0.0,0.0,4.0,0.3740875,1.566055,11.792404,14.618837,167.66092,170.07382,28.8,32.39,27.74,25.24,21.34,0.183,0.192,0.155,0.172
2024-08-24 17:00:00,27.59,69.846176,21.59,30.653572,0.0,0.0,0.0,,0.0,1013.7,1008.6484,2.0,0.0,0.0,2.0,0.23391353,1.1120503,11.165805,14.404499,178.15244,181.43207,27.359999,31.539999,27.939999,25.24,21.34,0.182,0.191,0.155,0.172
2024-08-24 18:00:00,26.49,75.654015,21.84,30.269802,0.0,0.0,0.0,,0.0,1013.7,1008.62994,11.0,1.0,0.0,11.0,0.098705694,0.8417878,7.208994,9.72,177.13765,180.0,24.84,30.34,28.039999,25.289999,21.34,0.182,0.191,0.155,0.172
2024-08-24 19:00:00,24.64,87.580505,22.439999,29.224674,0.0,0.0,0.0,,0.0,1014.1,1008.9963,1.0,0.0,0.0,0.0,0.016977325,0.3848071,4.0249224,5.0142193,153.43501,158.96242,15.4800005,28.89,28.09,25.289999,21.34,0.182,0.191,0.155,0.172
2024-08-24 20:00:00,25.09,85.000916,22.39,29.70747,0.0,0.0,0.0,,0.0,1015.1,1009.99915,4.0,0.0,3.0,1.0,0.0,0.47736287,3.6,4.452954,90.0,104.03627,6.8399997,27.689999,28.039999,25.289999,21.34,0.182,0.191,0.155,0.172
2024-08-24 21:00:00,23.74,91.04334,22.189999,28.242916,0.0,0.0,0.0,,0.0,1015.4,1010.2746,2.0,0.0,2.0,0.0,0.0,0.2629621,3.6179552,3.8268526,5.7105074,48.814175,5.04,26.689999,27.939999,25.289999,21.34,0.182,0.191,0.155,0.172
2024-08-24 22:00:00,23.24,93.26025,22.09,27.58257,0.0,0.0,0.0,,0.0,1015.9,1010.76355,11.0,0.0,3.0,8.0,0.0,0.19200897,4.3349743,8.534353,355.23645,27.645891,7.5599995,25.939999,27.84,25.289999,21.34,0.182,0.191,0.155,0.172
2024-08-24 23:00:00,22.84,94.67497,21.939999,26.996216,0.0,0.0,0.0,,0.0,1016.2,1011.05505,10.0,0.0,10.0,0.0,0.0,0.14808655,5.04,12.313894,360.0,37.875042,9.72,25.39,27.64,25.289999,21.34,0.182,0.191,0.155,0.172
