date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-26 00:00:00,20.939999,96.07372,20.289999,24.223036,0.0,0.0,0.0,,0.0,1018.1,1012.912,6.0,6.0,0.0,0.0,0.0,0.09726596,5.00128,8.404285,300.25635,316.73566,10.08,23.439999,26.74,25.34,21.439999,0.2,0.19,0.157,0.172
2024-08-26 01:00:00,22.74,80.39743,19.189999,25.640404,0.0,0.0,0.0,,3.0,1017.6,1012.44604,80.0,77.0,32.0,0.0,0.0,0.54198337,3.8773184,9.422101,291.80148,276.58185,8.28,25.039999,27.34,25.39,21.439999,0.174,0.188,0.155,0.172
2024-08-26 02:00:00,23.14,79.7041,19.439999,26.054123,0.0,0.0,0.0,,1.0,1017.4,1012.254,23.0,6.0,22.0,0.0,0.00060189003,0.5748737,4.6102495,10.137692,308.65982,286.50443,9.72,24.689999,27.189999,25.39,21.439999,0.174,0.188,0.155,0.172
2024-08-26 03:00:00,22.84,81.670616,19.539999,25.877007,0.0,0.0,0.0,,3.0,1017.3,1012.1495,87.0,86.0,26.0,0.0,0.0,0.5098429,4.1046314,9.387651,322.12494,302.47116,9.36,24.39,27.039999,25.39,21.439999,0.174,0.188,0.155,0.172
2024-08-26 04:00:00,22.59,83.43498,19.64,25.823338,0.0,0.0,0.0,,3.0,1017.3,1012.1449,100.0,100.0,22.0,0.0,0.0,0.45383978,3.096837,8.707237,305.53775,299.74478,8.64,24.189999,26.84,25.39,21.439999,0.174,0.188,0.155,0.172
2024-08-26 05:00:00,22.59,85.52955,20.039999,26.004587,0.0,0.0,0.0,,3.0,1017.4,1012.24445,84.0,84.0,15.0,0.0,0.0,0.3964398,3.219938,5.95906,296.56497,295.01685,6.8399997,24.039999,26.689999,25.39,21.439999,0.174,0.188,0.155,0.172
2024-08-26 06:00:00,22.939999,82.191605,19.74,26.508,0.0,0.0,0.0,,1.0,1017.8,1012.6485,25.0,25.0,0.0,0.0,0.014010142,0.49834752,1.1384199,2.6208394,341.56494,285.94547,5.7599998,24.039999,26.539999,25.39,21.439999,0.174,0.188,0.155,0.172
2024-08-26 07:00:00,24.039999,76.44087,19.64,27.46103,0.0,0.0,0.0,,0.0,1017.7,1012.568,19.0,19.0,0.0,1.0,0.086429715,0.70441175,1.8,2.5455842,323.13,315.0001,9.0,24.689999,26.39,25.39,21.439999,0.174,0.188,0.155,0.172
2024-08-26 08:00:00,25.689999,68.20419,19.39,28.577145,0.0,0.0,0.0,,0.0,1017.9,1012.79535,4.0,4.0,0.0,0.0,0.20951681,1.0489001,4.6102495,6.1305785,321.34018,319.7637,14.759999,25.89,26.34,25.39,21.439999,0.174,0.188,0.155,0.172
2024-08-26 09:00:00,27.74,57.86847,18.689999,30.281063,0.0,0.0,0.0,,0.0,1017.9,1012.82996,5.0,5.0,0.0,0.0,0.3540998,1.5678289,4.6800003,6.28713,292.6199,293.6294,16.919998,27.59,26.34,25.39,21.439999,0.173,0.187,0.155,0.172
