date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-29 00:00:00,22.99,85.30628,20.39,26.579147,0.0,0.0,0.0,,2.0,1016.8,1011.65454,79.0,0.0,0.0,79.0,0.0,0.41240692,3.2399998,4.73506,360.0,81.25392,5.3999996,24.34,26.939999,25.439999,21.59,0.181,0.179,0.153,0.172
2024-08-29 01:00:00,21.939999,93.77121,20.89,25.811104,0.0,0.0,0.0,,0.0,1016.9,1011.7356,4.0,2.0,0.0,2.0,0.0,0.1640265,3.096837,3.0547013,324.46225,44.999897,6.8399997,24.09,26.74,25.439999,21.59,0.19,0.179,0.152,0.172
2024-08-29 02:00:00,21.84,94.055565,20.84,25.75792,0.0,0.0,0.0,,0.0,1016.7,1011.53503,7.0,6.0,0.0,0.0,0.0,0.15558839,2.5959969,3.096837,326.3099,54.46224,5.3999996,23.789999,26.539999,25.439999,21.59,0.19,0.179,0.152,0.172
2024-08-29 03:00:00,21.789999,94.34317,20.84,25.58849,0.0,0.0,0.0,,0.0,1016.5,1011.3351,15.0,15.0,0.0,0.0,0.0,0.14761019,3.4152596,4.5820518,341.56494,44.999897,6.8399997,23.539999,26.39,25.439999,21.59,0.19,0.179,0.152,0.172
2024-08-29 04:00:00,21.49,95.79457,20.789999,25.096497,0.0,0.0,0.0,,1.0,1016.8,1011.6285,41.0,41.0,0.0,0.0,0.0,0.10774565,4.5536795,6.696387,341.56494,36.253937,9.0,23.34,26.189999,25.439999,21.59,0.19,0.179,0.152,0.172
2024-08-29 05:00:00,21.34,96.67875,20.789999,24.816248,0.1,0.1,0.0,,51.0,1017.2,1012.0236,95.0,95.0,0.0,0.0,0.0,0.08431578,5.4477882,9.504272,352.40543,37.30404,10.440001,23.14,26.039999,25.439999,21.59,0.19,0.179,0.152,0.172
2024-08-29 06:00:00,22.49,93.79621,21.439999,26.096584,0.1,0.1,0.0,,51.0,1017.5,1012.34235,94.0,94.0,0.0,0.0,0.016832717,0.16891289,6.924738,11.720751,8.97255,42.510403,12.24,23.289999,25.89,25.39,21.59,0.191,0.179,0.152,0.172
2024-08-29 07:00:00,24.039999,85.93771,21.539999,27.384134,0.2,0.2,0.0,,51.0,1017.8,1012.6675,97.0,94.0,0.0,58.0,0.069283105,0.4203863,9.085988,12.10157,56.3099,59.620956,19.08,23.84,25.74,25.39,21.59,0.192,0.179,0.152,0.172
2024-08-29 08:00:00,24.939999,79.21571,21.09,27.705275,0.2,0.2,0.0,,51.0,1017.9,1012.78265,98.0,97.0,0.0,26.0,0.14273812,0.6556871,11.384199,15.034041,71.564964,73.300674,24.84,24.539999,25.689999,25.39,21.59,0.193,0.179,0.152,0.172
2024-08-29 09:00:00,25.89,74.637115,21.039999,28.816776,0.1,0.1,0.0,,51.0,1018.0,1012.8983,100.0,50.0,0.0,100.0,0.28033307,0.8465216,10.086427,12.979984,87.95464,86.82024,25.919998,25.789999,25.64,25.39,21.64,0.193,0.179,0.152,0.172
2024-08-29 10:00:00,27.14,68.06732,20.74,30.576084,0.1,0.1,0.0,,51.0,1017.9,1012.81976,100.0,51.0,0.0,100.0,0.4223721,1.1471658,7.771331,9.47012,103.39252,98.74608,25.199999,27.439999,25.689999,25.39,21.64,0.193,0.179,0.152,0.172
