date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-03 00:00:00,24.89,67.621735,18.49,27.323286,0.0,0.0,0.0,,0.0,1011.3,1006.21484,0.0,0.0,0.0,0.0,0.01355323,1.0186377,4.802999,7.289444,282.99463,249.77505,8.28,27.24,29.39,25.24,19.689999,0.149,0.17,0.165,0.173
2024-08-03 01:00:00,25.14,64.361,17.939999,27.574396,0.0,0.0,0.0,,0.0,1012.0,1006.91534,0.0,0.0,0.0,0.0,0.0048364713,1.1380754,3.0758414,3.8268526,249.44386,221.18582,11.879999,26.49,29.189999,25.24,19.689999,0.15,0.171,0.165,0.173
2024-08-03 02:00:00,22.89,78.68269,18.99,25.445086,0.0,0.0,0.0,,0.0,1011.7,1006.5784,0.0,0.0,0.0,0.0,0.0051139155,0.59477687,5.5887027,6.489992,194.93147,183.17976,7.92,25.84,28.99,25.289999,19.689999,0.15,0.171,0.165,0.173
2024-08-03 03:00:00,22.49,78.37974,18.539999,25.050549,0.0,0.0,0.0,,0.0,1011.6,1006.4722,0.0,0.0,0.0,0.0,0.0,0.5888145,4.1046314,7.9932966,322.12494,324.16226,8.28,25.289999,28.74,25.289999,19.74,0.15,0.171,0.165,0.173
2024-08-03 04:00:00,23.439999,58.882095,14.940001,23.508993,0.0,0.0,0.0,,0.0,1011.8,1006.6874,0.0,0.0,0.0,0.0,0.06053418,1.1863096,10.805998,23.233252,299.98157,310.6012,20.16,24.939999,28.539999,25.289999,19.74,0.15,0.171,0.165,0.173
2024-08-03 05:00:00,23.09,55.831,13.79,22.361734,0.0,0.0,0.0,,0.0,1011.9,1006.7809,0.0,0.0,0.0,0.0,0.10656689,1.2478178,13.37825,26.161375,293.80594,304.34616,27.359999,24.789999,28.289999,25.289999,19.74,0.15,0.171,0.165,0.173
2024-08-03 06:00:00,23.689999,54.02076,13.84,23.182562,0.0,0.0,0.0,,0.0,1012.1,1006.99023,0.0,0.0,0.0,0.0,0.10737243,1.3467628,11.983188,24.485292,302.7352,311.42358,25.919998,24.939999,28.09,25.289999,19.74,0.15,0.171,0.165,0.173
2024-08-03 07:00:00,25.689999,48.247074,13.940001,25.157867,0.0,0.0,0.0,,0.0,1012.4,1007.32294,0.0,0.0,0.0,0.0,0.21095935,1.7079391,12.387348,18.899143,305.53775,310.36444,27.0,25.84,27.89,25.289999,19.74,0.15,0.171,0.165,0.173
2024-08-03 08:00:00,28.34,41.426647,13.990001,28.103928,0.0,0.0,0.0,,0.0,1012.5,1007.46686,0.0,0.0,0.0,0.0,0.33664313,2.257841,10.464797,14.336861,319.18503,321.1155,28.08,27.34,27.789999,25.289999,19.74,0.15,0.171,0.165,0.173
2024-08-03 09:00:00,30.189999,37.83536,14.240001,31.510017,0.0,0.0,0.0,,0.0,1012.8,1007.7961,0.0,0.0,0.0,0.0,0.40919268,2.6658525,1.835647,2.968636,11.3098955,345.9637,24.84,29.49,27.789999,25.289999,19.74,0.15,0.171,0.165,0.173
