date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-20 00:00:00,20.59,92.55112,19.34,23.720047,0.0,0.0,0.0,,0.0,1014.1,1008.9264,2.0,2.0,0.0,0.0,0.0,0.18061996,2.8116899,3.6,320.1945,216.86998,4.68,23.189999,25.99,25.34,21.09,0.246,0.209,0.153,0.172
2024-08-20 01:00:00,21.24,93.4498,20.14,24.691858,0.0,0.0,0.0,,0.0,1013.6,1008.4403,9.0,9.0,0.0,0.0,0.0,0.16528249,3.319036,5.0911684,310.60123,261.87,7.2,23.24,25.84,25.289999,21.09,0.247,0.209,0.152,0.172
2024-08-20 02:00:00,20.74,95.47514,19.99,23.928347,0.0,0.0,0.0,,1.0,1013.4,1008.23254,32.0,32.0,0.0,0.0,0.0,0.11072898,4.6102495,5.904439,321.34018,307.56866,9.72,22.99,25.64,25.289999,21.09,0.247,0.209,0.152,0.172
2024-08-20 03:00:00,20.24,96.053215,19.59,23.121902,0.0,0.0,0.0,,2.0,1013.2,1008.0247,52.0,52.0,0.0,0.0,0.0,0.09365678,5.3517847,6.6087217,317.72638,330.64233,10.799999,22.689999,25.49,25.289999,21.09,0.247,0.209,0.152,0.172
2024-08-20 04:00:00,19.59,97.84699,19.24,22.153673,0.0,0.0,0.0,,2.0,1012.9,1007.7149,77.0,77.0,0.0,0.0,0.0,0.04907894,6.3690495,7.9036193,312.70938,329.9315,12.599999,22.439999,25.289999,25.289999,21.09,0.247,0.209,0.152,0.172
2024-08-20 05:00:00,18.84,99.68814,18.789999,20.982939,0.0,0.0,0.0,,3.0,1013.1,1007.9006,100.0,100.0,0.0,0.0,0.0,0.006785631,7.7879906,8.669949,303.6901,318.36655,15.4800005,22.14,25.14,25.289999,21.09,0.247,0.209,0.152,0.172
2024-08-20 06:00:00,19.14,99.06907,18.99,21.274044,0.0,0.0,0.0,,3.0,1013.4,1008.20447,100.0,100.0,0.0,0.0,0.010247056,0.020636082,8.4963045,9.957108,306.38446,319.39877,17.28,21.99,24.939999,25.289999,21.09,0.247,0.209,0.152,0.172
2024-08-20 07:00:00,21.039999,97.26919,20.59,24.129463,0.0,0.0,0.0,,3.0,1013.5,1008.3374,97.0,97.0,0.0,0.0,0.07238344,0.06806469,7.386582,9.422101,313.0251,313.4519,17.64,22.59,24.789999,25.289999,21.09,0.246,0.209,0.152,0.172
2024-08-20 08:00:00,24.09,77.883545,19.99,27.279293,0.0,0.0,0.0,,0.0,1013.8,1008.6886,2.0,2.0,0.0,0.0,0.22190346,0.66324043,4.5820518,6.4096174,315.0001,308.15726,17.28,23.939999,24.74,25.24,21.09,0.246,0.209,0.152,0.172
2024-08-20 09:00:00,26.09,60.64158,17.89,28.539558,0.0,0.0,0.0,,0.0,1013.8,1008.7225,0.0,0.0,0.0,0.0,0.36794287,1.329608,2.8116899,3.8268526,219.80553,228.81418,15.119999,25.689999,24.74,25.24,21.09,0.244,0.209,0.152,0.172
