date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-28 00:00:00,22.24,90.94622,20.689999,25.937845,0.0,0.0,0.0,,0.0,1016.0,1010.8455,1.0,0.0,0.0,0.0,0.0,0.24281454,3.563818,5.8048253,315.0001,299.74478,6.12,24.689999,27.189999,25.439999,21.539999,0.176,0.182,0.153,0.172
2024-08-28 01:00:00,23.09,88.25424,21.039999,26.818626,0.0,0.0,0.0,,2.0,1015.4,1010.2632,60.0,3.0,15.0,52.0,0.0,0.33164454,4.6102495,10.883676,308.65982,325.78424,11.159999,24.49,27.14,25.439999,21.539999,0.171,0.18,0.152,0.172
2024-08-28 02:00:00,22.789999,91.26139,21.289999,26.807947,0.0,0.0,0.0,,2.0,1015.1,1009.95966,71.0,0.0,5.0,69.0,0.0,0.24229765,3.5455887,7.5942082,293.9625,301.4295,9.0,24.189999,26.939999,25.439999,21.539999,0.171,0.18,0.152,0.172
2024-08-28 03:00:00,22.34,94.07729,21.34,26.407164,0.0,0.0,0.0,,1.0,1015.0,1009.8522,30.0,7.0,13.0,13.0,0.0,0.15979981,3.396233,7.145796,302.00534,310.91428,8.28,23.89,26.789999,25.439999,21.539999,0.171,0.18,0.152,0.172
2024-08-28 04:00:00,22.14,94.64753,21.24,26.08091,0.0,0.0,0.0,,0.0,1014.9,1009.7492,15.0,0.0,3.0,12.0,0.0,0.14267111,3.8939953,7.653705,303.6901,311.18582,8.28,23.59,26.59,25.439999,21.539999,0.171,0.18,0.152,0.172
2024-08-28 05:00:00,22.039999,94.35353,21.09,25.881664,0.0,0.0,0.0,,0.0,1015.2,1010.04614,9.0,2.0,3.0,4.0,0.0,0.1495974,4.0249224,7.7879906,296.56497,303.6901,9.36,23.39,26.439999,25.439999,21.539999,0.171,0.18,0.152,0.172
2024-08-28 06:00:00,22.59,92.37539,21.289999,26.308517,0.0,0.0,0.0,,0.0,1015.6,1010.4535,9.0,9.0,1.0,0.0,0.016301798,0.20886469,5.6002855,6.12,315.0001,331.9276,9.36,23.34,26.24,25.439999,21.539999,0.171,0.18,0.152,0.172
2024-08-28 07:00:00,24.59,82.897285,21.49,28.428177,0.0,0.0,0.0,,0.0,1015.9,1010.7867,15.0,14.0,2.0,0.0,0.093211435,0.52838254,5.506941,7.928178,348.6901,357.3975,14.4,24.09,26.09,25.439999,21.539999,0.171,0.18,0.152,0.172
2024-08-28 08:00:00,26.39,70.48436,20.59,29.95697,0.0,0.0,0.0,,0.0,1016.2,1011.11554,7.0,6.0,2.0,0.0,0.20792443,1.0146611,4.072935,5.0911684,44.999897,44.999897,14.759999,25.439999,26.039999,25.439999,21.539999,0.17,0.18,0.152,0.172
2024-08-28 09:00:00,28.09,63.404804,20.49,31.532959,0.0,0.0,0.0,,2.0,1016.5,1011.44293,63.0,63.0,0.0,0.0,0.34102905,1.3896291,4.5536795,5.1544156,108.43504,102.09474,16.56,27.24,26.039999,25.439999,21.539999,0.17,0.18,0.152,0.172
