date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-09 00:00:00,22.89,92.10974,21.539999,26.973494,0.0,0.0,0.0,,0.0,1016.7,1011.55316,0.0,0.0,0.0,0.0,0.0,0.22009683,4.0249224,7.386582,296.56497,313.0251,7.5599995,26.039999,28.939999,25.84,20.189999,0.149,0.163,0.164,0.173
2024-08-09 01:00:00,22.84,92.956055,21.64,26.953001,0.0,0.0,0.0,,0.0,1016.5,1011.3535,0.0,0.0,0.0,0.0,0.0,0.19589448,4.198285,6.9153743,300.96368,308.65982,8.28,25.89,28.74,25.84,20.24,0.149,0.163,0.164,0.173
2024-08-09 02:00:00,22.39,94.079475,21.39,26.367186,0.0,0.0,0.0,,0.0,1016.5,1011.3455,0.0,0.0,0.0,0.0,0.0,0.16022658,4.198285,6.8777895,300.96368,312.8789,8.28,25.34,28.539999,25.84,20.24,0.149,0.163,0.164,0.173
2024-08-09 03:00:00,21.89,95.51352,21.14,25.588295,0.0,0.0,0.0,,0.0,1016.5,1011.337,0.0,0.0,0.0,0.0,0.0,0.117783785,5.1919937,6.792466,303.6901,327.99466,10.799999,24.89,28.34,25.84,20.24,0.149,0.163,0.164,0.173
2024-08-09 04:00:00,21.49,96.08974,20.84,24.868456,0.0,0.0,0.0,,0.0,1016.5,1011.33,0.0,0.0,0.0,0.0,0.0,0.10018325,6.297428,7.729527,300.96368,332.24155,12.599999,24.49,28.14,25.84,20.24,0.149,0.163,0.164,0.173
2024-08-09 05:00:00,21.14,96.07955,20.49,24.55049,0.0,0.0,0.0,,0.0,1016.8,1011.62213,0.0,0.0,0.0,0.0,0.0,0.09831786,4.829907,5.634891,296.56497,333.43503,12.599999,24.14,27.939999,25.84,20.24,0.149,0.163,0.164,0.173
2024-08-09 06:00:00,22.64,87.94521,20.539999,25.949173,0.0,0.0,0.0,,0.0,1017.1,1011.9469,0.0,0.0,0.0,0.0,0.028487636,0.33124638,5.692099,4.379589,304.69522,9.462248,12.24,24.189999,27.689999,25.84,20.24,0.149,0.163,0.164,0.173
2024-08-09 07:00:00,27.49,63.86529,20.039999,30.803215,0.0,0.0,0.0,,0.0,1017.7,1012.6268,0.0,0.0,0.0,0.0,0.14434816,1.3250477,3.8773184,5.154415,338.19852,24.775122,12.959999,25.49,27.539999,25.84,20.24,0.149,0.163,0.164,0.173
2024-08-09 08:00:00,29.84,50.59818,18.49,32.225555,0.0,0.0,0.0,,0.0,1018.2,1013.16345,0.0,0.0,0.0,0.0,0.29337317,2.0758362,5.0911684,6.162207,98.13002,96.70974,15.4800005,27.539999,27.49,25.84,20.24,0.149,0.163,0.164,0.173
2024-08-09 09:00:00,30.939999,45.036987,17.64,32.506847,0.0,0.0,0.0,,0.0,1018.5,1013.48035,0.0,0.0,0.0,0.0,0.449145,2.4595397,8.714677,10.514218,128.2902,128.04709,23.4,29.64,27.49,25.84,20.24,0.148,0.162,0.164,0.173
2024-08-09 10:00:00,31.439999,43.360233,17.49,33.357338,0.0,0.0,0.0,,0.0,1018.7,1013.6876,0.0,0.0,0.0,0.0,0.5698809,2.6076384,11.480557,14.05845,138.81418,140.19447,29.16,31.49,27.64,25.84,20.24,0.148,0.162,0.164,0.173
