date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-13 10:00:00,29.84,67.15623,23.09,34.29346,0.0,0.0,0.0,,0.0,1010.8,1005.8,6.0,6.0,0.0,0.0,0.47336718,1.3795128,11.019764,13.324863,128.36752,128.41809,29.16,31.539999,28.09,26.189999,20.59,0.142,0.157,0.162,0.172
2024-08-13 11:00:00,30.689999,62.052376,22.59,37.169582,0.3,0.3,0.0,,51.0,1011.4,1006.41125,21.0,14.0,7.0,7.0,0.5869326,1.6733925,2.5455842,2.7416782,171.86998,203.19862,28.44,33.14,28.289999,26.189999,20.59,0.145,0.157,0.162,0.172
2024-08-13 12:00:00,31.59,54.288895,21.24,36.450867,0.2,0.2,0.0,,51.0,1010.7,1005.7292,43.0,5.0,7.0,38.0,0.5760987,2.1218102,5.991594,6.297428,122.73522,120.963684,20.880001,34.239998,28.49,26.189999,20.59,0.146,0.157,0.162,0.172
2024-08-13 13:00:00,31.34,42.38449,17.039999,34.32038,0.0,0.0,0.0,,3.0,1010.7,1005.7251,100.0,3.0,2.0,100.0,0.53337926,2.6376417,3.319036,3.8268526,192.5288,228.81418,20.880001,35.39,28.539999,26.189999,20.59,0.144,0.157,0.162,0.172
2024-08-13 14:00:00,22.89,92.67489,21.64,26.785095,2.6,2.6,0.0,,63.0,1011.4,1006.27997,100.0,96.0,93.0,100.0,0.1176009,0.2043302,5.692099,7.386582,235.30478,223.02507,52.56,31.789999,28.74,26.189999,20.59,0.173,0.157,0.162,0.172
2024-08-13 15:00:00,24.439999,91.91905,23.039999,29.087242,0.8,0.8,0.0,,53.0,1009.5,1004.4164,98.0,5.0,0.0,98.0,0.07529485,0.24739432,5.991594,8.209263,122.73522,105.25517,16.919998,29.289999,28.789999,26.189999,20.59,0.181,0.157,0.162,0.172
2024-08-13 16:00:00,26.34,77.263504,22.039999,30.618725,0.0,0.0,0.0,,2.0,1009.2,1004.14996,56.0,0.0,0.0,56.0,0.30144233,0.7792108,4.5536795,6.151683,71.564964,69.44387,21.599998,29.14,28.74,26.189999,20.59,0.181,0.157,0.162,0.172
2024-08-13 17:00:00,27.59,68.57472,21.289999,31.297386,0.0,0.0,0.0,,2.0,1009.1,1004.0712,72.0,0.0,0.0,72.0,0.23969483,1.1589735,5.634891,7.628263,26.564985,19.290138,15.84,29.34,28.74,26.189999,20.59,0.181,0.157,0.162,0.172
2024-08-13 18:00:00,26.84,73.65943,21.74,30.70905,0.0,0.0,0.0,,2.0,1009.3,1004.2576,54.0,0.0,1.0,54.0,0.11651752,0.9296894,6.2145634,8.12197,79.99209,77.19574,16.56,28.99,28.74,26.189999,20.59,0.18,0.157,0.162,0.172
2024-08-13 19:00:00,24.689999,86.26339,22.24,29.230598,0.0,0.0,0.0,,2.0,1009.2,1004.12195,58.0,0.0,0.0,58.0,0.020066235,0.4268973,3.5455887,9.227524,113.962494,110.55612,14.04,28.09,28.689999,26.189999,20.64,0.18,0.157,0.162,0.172
2024-08-13 20:00:00,25.289999,83.73975,22.34,29.90841,0.0,0.0,0.0,,3.0,1009.9,1004.8288,99.0,0.0,0.0,99.0,0.0,0.52369094,3.396233,7.072878,57.99466,104.743614,8.28,27.09,28.59,26.189999,20.64,0.18,0.157,0.162,0.172
2024-08-13 21:00:00,23.789999,93.00442,22.59,28.564915,0.0,0.0,0.0,,3.0,1010.6,1005.4994,100.0,0.0,2.0,100.0,0.0,0.20599508,3.319036,5.991594,12.528798,57.264786,6.8399997,26.39,28.439999,26.189999,20.64,0.18,0.157,0.162,0.172
2024-08-13 22:00:00,24.189999,90.520966,22.539999,28.667942,0.0,0.0,0.0,,3.0,1010.8,1005.7054,100.0,0.0,3.0,100.0,0.0,0.28590202,5.1544156,8.0899935,347.90527,32.275623,9.72,26.039999,28.289999,26.189999,20.64,0.18,0.157,0.162,0.172
2024-08-13 23:00:00,24.039999,91.33958,22.539999,28.475346,0.0,0.0,0.0,,3.0,1011.1,1006.0013,100.0,6.0,88.0,99.0,0.0,0.25887465,5.4477882,11.966954,7.59456,43.7812,10.799999,25.789999,28.14,26.189999,20.64,0.18,0.157,0.162,0.172
